H,1559590699,272815
O,1559590699,267913,276
O,1559590700,268028,168
O,1559590700,267967,180
O,1559590701,268006,224
O,1559590701,267804,166
O,1559590702,267857,235
O,1559590702,267682,202
O,1559590702,267694,127
O,1559590703,267794,105
O,1559590703,267729,108
O,1559590704,267700,178
O,1559590704,267720,369
O,1559590705,267777,191
O,1559590705,267855,134
O,1559590706,267752,179
O,1559590707,267583,185
O,1559590707,267397,218
O,1559590708,266840,694
O,1559590708,266568,184
O,1559590709,266632,397
O,1559590709,266399,229
P,1559590709,5110
O,1559590710,266529,233
O,1559590711,266618,124
O,1559590711,266672,296
O,1559590712,266582,263
O,1559590712,266395,343
O,1559590713,266321,453
O,1559590713,266154,199
O,1559590714,266377,335
O,1559590715,266525,186
O,1559590715,266364,267
O,1559590716,266380,170
O,1559590716,266355,177
O,1559590717,266431,225
O,1559590717,266452,225
O,1559590718,266482,160
O,1559590719,266678,165
O,1559590719,266556,195
O,1559590720,266581,291
O,1559590720,266532,210
O,1559590721,266473,257
O,1559590721,266262,248
O,1559590722,266377,127
O,1559590722,266295,356
O,1559590723,266332,177
O,1559590724,266266,116
O,1559590724,266452,117
O,1559590725,266550,229
O,1559590725,266494,123
O,1559590726,266500,158
O,1559590726,266579,142
O,1559590727,266626,225
O,1559590728,266618,77
O,1559590728,266632,234
O,1559590729,266640,114
O,1559590729,266655,226
O,1559590730,266614,208
O,1559590730,266546,214
O,1559590731,266393,187
O,1559590732,266322,122
O,1559590732,266287,186
O,1559590733,266221,108
T,1559590733,2941
D,1559590734,165376
D,1559590736,166144
D,1559590738,165632
P,1559590740,5118
D,1559590741,165376
D,1559590743,165632
D,1559590744,165888
D,1559590746,165376
R,1559590746,000000000
X,1559590748,265438,1930
X,1559590749,264266,2642
X,1559590749,262102,2655
X,1559590750,264122,247
X,1559590750,264443,284
X,1559590751,264406,183
X,1559590751,264991,832
X,1559590752,264926,555
X,1559590753,264530,290
X,1559590753,264471,112
X,1559590754,264369,374
O,1559590754,264209,1208
O,1559590755,265226,185
O,1559590755,265331,105
O,1559590756,265307,152
O,1559590757,265175,156
O,1559590757,264985,309
O,1559590758,264721,221
O,1559590758,264665,161
O,1559590759,264522,235
O,1559590759,264719,125
O,1559590760,264700,68
O,1559590761,264664,113
O,1559590761,264616,142
O,1559590762,264526,139
O,1559590762,264392,385
O,1559590763,264201,231
O,1559590763,263953,324
O,1559590764,263664,167
O,1559590765,263483,336
O,1559590765,263223,299
O,1559590766,262555,353
O,1559590766,261741,1022
O,1559590767,260512,1565
O,1559590767,260014,1161
O,1559590768,260650,245
O,1559590769,260728,800
P,1559590769,5110
O,1559590769,259987,674
O,1559590770,260258,1228
O,1559590770,261596,583
O,1559590771,262436,685
O,1559590771,263089,147
O,1559590772,263144,147
O,1559590773,263451,366
O,1559590773,263795,144
O,1559590774,264196,220
O,1559590774,264377,302
O,1559590775,264407,212
O,1559590775,264371,216
O,1559590776,264519,409
O,1559590776,264799,100
O,1559590777,264761,223
O,1559590778,264720,245
O,1559590778,264824,375
O,1559590779,264679,220
O,1559590779,264796,249
O,1559590780,264552,946
O,1559590780,264503,248
O,1559590781,264746,708
O,1559590782,264771,888
O,1559590782,264565,660
O,1559590783,264794,213
O,1559590783,264901,145
O,1559590784,265002,235
O,1559590784,264896,492
O,1559590784,264585,113
O,1559590785,264645,508
O,1559590785,264615,568
O,1559590786,264742,1285
O,1559590786,265044,366
O,1559590787,265131,517
O,1559590787,265149,579
O,1559590788,265231,369
O,1559590789,265353,233
O,1559590789,265316,553
O,1559590790,265128,180
O,1559590790,265358,136
O,1559590791,265160,221
O,1559590791,265363,171
O,1559590792,265208,553
O,1559590793,264991,148
O,1559590793,264994,138
O,1559590794,264752,268
O,1559590794,264445,386
O,1559590795,264415,343
O,1559590795,263676,701
O,1559590796,263766,573
O,1559590797,263813,296
O,1559590797,263656,650
O,1559590798,264197,613
P,1559590798,5109
O,1559590798,264091,413
O,1559590799,264825,1982
O,1559590799,266953,433
O,1559590800,267424,193
O,1559590800,267622,209
O,1559590801,267594,116
O,1559590802,267677,183
O,1559590802,267565,221
O,1559590803,267519,192
