H,1561669990,259316
X,1561669990,634099,8316
X,1561669990,638252,33127
X,1561669991,636643,11876
X,1561669992,637120,3026
X,1561669992,639749,24491
X,1561669993,637015,10044
X,1561669993,637210,2080
X,1561669994,637253,1902
X,1561669994,637397,12964
X,1561669995,636117,46403
X,1561669996,636494,14026
X,1561669996,636577,40752
X,1561669997,639543,53428
X,1561669997,632335,33571
X,1561669998,632691,56880
X,1561669998,637249,38217
X,1561669999,636798,23990
X,1561670000,635123,47898
X,1561670000,635718,33480
X,1561670001,635972,2674
X,1561670001,636182,1709
X,1561670002,636365,2336
X,1561670002,636124,1878
X,1561670003,636067,1755
X,1561670004,635875,1332
X,1561670004,636097,1950
X,1561670005,636455,4028
X,1561670005,635099,25101
X,1561670006,635624,8815
X,1561670006,633557,56381
X,1561670007,635089,33067
X,1561670008,635670,22542
X,1561670008,635404,19355
X,1561670009,635385,12475
X,1561670009,635471,7370
X,1561670010,635890,18320
X,1561670010,636089,17623
X,1561670011,635381,16383
X,1561670012,635785,21162
P,1561670012,4145
X,1561670012,635800,5843
X,1561670013,634739,8973
X,1561670013,634983,2785
X,1561670014,635953,3204
X,1561670014,635635,4042
X,1561670015,635685,8334
X,1561670015,635853,14617
X,1561670016,636002,13125
X,1561670017,635559,14357
X,1561670017,635423,17431
X,1561670018,635286,8487
X,1561670018,635454,18906
X,1561670019,635467,10987
X,1561670019,635174,3065
X,1561670020,635749,3957
X,1561670021,635784,12016
X,1561670021,635772,7805
X,1561670022,635225,2435
X,1561670022,635356,2197
X,1561670023,635376,1873
X,1561670023,635315,1601
X,1561670024,635329,1549
X,1561670025,635364,1707
X,1561670025,635276,1621
X,1561670026,635437,1837
X,1561670026,635452,3302
X,1561670027,635559,1735
X,1561670027,635503,1630
X,1561670028,635368,1324
X,1561670029,635516,2380
X,1561670029,635398,2055
X,1561670030,635556,2715
X,1561670030,635449,2020
X,1561670031,635364,1770
X,1561670031,635478,1911
X,1561670031,635496,1917
X,1561670032,635739,1882
X,1561670032,635577,1794
X,1561670033,635456,2911
X,1561670033,636021,4349
X,1561670034,634849,3797
X,1561670034,635283,2204
X,1561670035,635451,5586
X,1561670036,635328,2688
X,1561670036,635425,2029
X,1561670037,635589,2599
X,1561670037,635419,3088
X,1561670038,635439,1679
X,1561670038,635689,2030
X,1561670039,635900,1843
X,1561670039,635885,1568
X,1561670040,635781,1960
X,1561670041,635774,2693
P,1561670041,4144
X,1561670041,635658,2230
X,1561670042,635753,1912
X,1561670042,635757,1214
X,1561670043,635730,1940
X,1561670043,635751,2389
X,1561670044,635678,1956
X,1561670045,635728,2095
X,1561670045,635812,2222
X,1561670046,635638,2169
X,1561670046,635303,1997
X,1561670047,635438,2060
X,1561670047,635467,3387
X,1561670048,635858,10508
X,1561670049,635986,13715
X,1561670049,635700,2353
X,1561670050,635284,3052
X,1561670050,635621,1757
X,1561670051,635565,1575
X,1561670051,635535,1781
X,1561670052,635649,1787
X,1561670053,635628,2296
X,1561670053,635352,2211
X,1561670054,635420,11503
X,1561670054,635297,2342
X,1561670055,634634,2842
X,1561670055,634689,2054
X,1561670056,634413,6735
X,1561670057,634256,7468
X,1561670057,634999,2012
X,1561670058,634966,2001
X,1561670058,635240,2124
X,1561670059,634285,4203
X,1561670059,634221,2596
X,1561670060,633444,1797
X,1561670061,634040,2849
X,1561670061,635031,2151
X,1561670062,635346,1611
X,1561670062,635421,1296
X,1561670063,635500,1768
X,1561670063,635144,1817
X,1561670064,635363,2431
X,1561670064,635499,1456
X,1561670065,635310,1824
X,1561670066,635563,5329
X,1561670066,635498,4713
X,1561670067,635165,2903
X,1561670067,635299,1784
X,1561670068,635503,1435
X,1561670068,635667,1776
X,1561670069,635507,2234
X,1561670070,635775,2121
X,1561670070,635753,2458
X,1561670071,635791,2099
P,1561670071,4142
X,1561670071,635971,3713
X,1561670072,635903,1751
X,1561670072,635697,1911
X,1561670072,635975,1777
X,1561670073,635901,2203
X,1561670073,635877,2031
X,1561670074,635836,1802
X,1561670074,636018,1631
X,1561670075,635858,1784
X,1561670075,635900,2105
X,1561670076,635932,1311
X,1561670077,635976,1658
X,1561670077,635886,1450
X,1561670078,635902,2221
X,1561670078,635966,1166
X,1561670079,635905,1177
X,1561670079,635828,1894
X,1561670080,635907,3014
X,1561670081,635957,1536
X,1561670081,635873,2201
X,1561670082,636051,2074
X,1561670082,636053,1553
X,1561670083,636010,1726
