H,1564537163,266219
X,1564537163,662665,937
X,1564537164,662670,682
X,1564537164,662672,830
X,1564537165,662691,1381
X,1564537165,662643,1488
X,1564537166,662695,1594
X,1564537167,662673,743
X,1564537167,662673,597
A,1564537167,662702,176
T,1564537167,2906
X,1564537169,662628,932
X,1564537170,662585,1328
X,1564537170,662589,1064
X,1564537171,662596,1073
X,1564537171,662666,1234
X,1564537172,662698,627
X,1564537172,662599,1109
X,1564537173,662587,836
P,1564537173,5138
X,1564537174,662610,839
X,1564537174,662484,1281
X,1564537175,662580,1263
X,1564537175,662546,1250
X,1564537176,662492,19662
X,1564537176,662365,3412
X,1564537177,662461,12364
X,1564537178,662604,922
X,1564537178,662596,737
X,1564537179,662591,902
X,1564537179,662568,1291
X,1564537180,662490,1128
X,1564537180,662607,1403
X,1564537181,662544,940
X,1564537182,662473,1080
X,1564537182,662568,1144
X,1564537183,662593,652
X,1564537183,662599,1606
X,1564537184,662635,1201
X,1564537184,662564,1007
X,1564537185,662537,657
X,1564537186,662586,1151
X,1564537186,662530,707
X,1564537187,662580,985
X,1564537187,662553,736
X,1564537188,662582,878
X,1564537188,662543,992
X,1564537188,662560,982
X,1564537189,662489,1401
X,1564537189,662668,1325
X,1564537190,662525,4649
X,1564537190,662577,966
X,1564537191,662608,740
X,1564537191,662573,1683
X,1564537192,662559,3139
X,1564537193,662532,876
X,1564537193,662474,720
A,1564537193,662576,224
T,1564537193,2906
X,1564537195,662540,1410
X,1564537196,662602,882
X,1564537196,662524,1186
X,1564537197,662552,839
X,1564537197,662600,803
X,1564537198,662544,833
X,1564537198,662448,764
X,1564537199,662633,714
X,1564537200,662585,770
X,1564537200,662551,754
X,1564537201,662600,1027
X,1564537201,662597,1447
X,1564537202,662562,799
P,1564537202,5136
X,1564537202,662661,506
X,1564537203,662614,1061
X,1564537204,662594,695
X,1564537204,662622,910
X,1564537205,662626,761
X,1564537205,662602,1291
X,1564537206,662597,720
X,1564537206,662610,604
X,1564537207,662601,832
X,1564537208,662560,624
X,1564537208,662527,914
X,1564537209,662638,2270
X,1564537209,662492,1348
X,1564537210,662531,1000
X,1564537210,662525,828
A,1564537210,662576,213
T,1564537211,2906
X,1564537212,662648,1188
X,1564537213,662549,1299
X,1564537213,662568,988
X,1564537214,662586,820
X,1564537215,662571,803
X,1564537215,662584,1339
X,1564537216,662546,785
X,1564537216,662502,1244
X,1564537217,662531,2289
X,1564537217,662571,1374
X,1564537218,662565,800
X,1564537219,662546,1286
X,1564537219,662512,741
X,1564537220,662460,1070
X,1564537220,662537,813
X,1564537221,662464,1281
X,1564537221,662583,1313
X,1564537222,662563,1221
X,1564537223,662519,512
X,1564537223,662538,804
X,1564537224,662529,886
X,1564537224,662492,941
X,1564537225,662617,993
X,1564537225,662543,1065
X,1564537226,662552,736
X,1564537227,662623,1007
X,1564537227,662539,912
X,1564537228,662595,1604
X,1564537228,662582,1201
X,1564537229,662549,949
X,1564537229,662591,1372
X,1564537229,662570,475
X,1564537230,662419,30543
X,1564537230,662635,2409
X,1564537231,662650,1117
X,1564537231,662545,1226
P,1564537232,5136
X,1564537232,662560,756
X,1564537232,662543,964
X,1564537233,662531,1108
X,1564537234,662507,1197
X,1564537234,662411,1352
X,1564537235,662481,1360
X,1564537235,662505,844
X,1564537236,662490,1618
X,1564537236,662605,1693
X,1564537237,662559,1337
X,1564537237,662559,685
A,1564537238,662547,125
T,1564537238,2906
X,1564537240,662550,610
X,1564537240,662612,1196
X,1564537241,662616,1098
X,1564537241,662620,867
X,1564537242,662577,806
X,1564537242,662675,786
X,1564537243,662704,1072
X,1564537244,662599,898
X,1564537244,662532,923
X,1564537245,662573,600
X,1564537245,662577,975
X,1564537246,662574,1354
X,1564537246,662560,1554
X,1564537247,662541,1396
X,1564537248,662506,842
X,1564537248,662599,943
X,1564537249,662586,600
X,1564537249,662663,1300
X,1564537250,662576,1276
X,1564537250,662571,1507
X,1564537251,662568,1190
X,1564537252,662608,711
X,1564537252,662582,1227
X,1564537253,662677,947
X,1564537253,662535,1002
X,1564537254,662644,837
X,1564537254,662594,954
X,1564537255,662648,1269
X,1564537256,662612,835
X,1564537256,662658,1674
X,1564537257,662558,867
X,1564537257,662607,670
X,1564537258,662541,750
X,1564537258,662674,1333
