H,1564626558,266219
X,1564626558,715603,16753
X,1564626559,718721,22814
X,1564626559,713472,11591
X,1564626560,722833,53455
X,1564626560,718950,19187
X,1564626561,718204,18748
X,1564626562,715439,11962
X,1564626562,717558,27943
X,1564626563,715768,44698
X,1564626563,715736,5894
X,1564626564,716030,12407
X,1564626564,716398,22713
X,1564626565,716081,8674
X,1564626566,716543,52639
X,1564626566,715423,10680
X,1564626567,717552,16820
X,1564626567,714115,14439
X,1564626568,723555,2677
X,1564626568,708883,52291
X,1564626569,718698,16321
X,1564626570,718621,50347
X,1564626570,717769,34090
X,1564626571,721151,47705
X,1564626571,729312,4705
P,1564626571,5128
X,1564626572,714836,29573
X,1564626572,711904,61077
X,1564626573,707287,40580
X,1564626574,721589,36885
X,1564626574,712500,59640
X,1564626575,714948,55454
X,1564626575,718081,30527
X,1564626576,716969,20849
X,1564626576,715832,8233
X,1564626577,717566,6686
X,1564626578,716071,10012
X,1564626578,722359,19095
X,1564626578,725970,64632
X,1564626578,715439,14525
X,1564626579,716388,5574
X,1564626579,715627,3236
X,1564626580,716576,7108
X,1564626580,716716,24685
X,1564626581,718688,9012
X,1564626582,718234,4941
X,1564626582,718059,3693
X,1564626583,717517,26737
X,1564626583,717829,1533
X,1564626584,717940,13281
X,1564626584,717608,2594
X,1564626585,717713,2320
X,1564626586,722199,29039
X,1564626586,721832,47274
X,1564626587,710709,62294
X,1564626587,731715,59941
X,1564626588,718167,60392
X,1564626588,720554,55824
X,1564626589,720297,64589
X,1564626590,715214,11750
X,1564626590,717132,3400
X,1564626591,714177,24118
X,1564626591,721461,49910
X,1564626592,716166,20134
X,1564626592,714644,50215
X,1564626593,715864,42526
X,1564626594,715463,40203
X,1564626594,717263,45546
X,1564626595,718803,23596
X,1564626595,715725,45369
X,1564626596,719362,35927
X,1564626596,720491,51049
X,1564626597,718367,26184
X,1564626598,719064,28071
X,1564626598,719516,62279
X,1564626599,716079,2230
X,1564626599,716356,41247
X,1564626600,717230,36617
X,1564626600,717056,27585
P,1564626600,5128
X,1564626601,715801,39978
X,1564626602,715472,33555
X,1564626602,717443,3180
X,1564626603,717217,4055
X,1564626603,716749,3225
X,1564626604,717136,2388
X,1564626604,714067,37827
X,1564626605,722014,32137
X,1564626605,719128,48216
X,1564626606,712061,50626
X,1564626607,722012,40609
X,1564626607,719605,47159
X,1564626608,715588,39018
X,1564626608,712277,42140
X,1564626609,714952,30549
X,1564626609,717300,23855
X,1564626610,718597,18180
X,1564626611,720423,19545
X,1564626611,709504,14870
X,1564626612,714295,31855
X,1564626612,714738,15143
X,1564626613,711762,55434
X,1564626613,720863,1039
X,1564626614,717852,42575
X,1564626615,716033,18697
X,1564626615,716100,22868
X,1564626616,719464,9571
X,1564626616,722067,23708
X,1564626617,715854,16106
X,1564626617,718110,154
X,1564626618,716051,28709
X,1564626619,715459,18696
X,1564626619,715727,13963
X,1564626619,711681,14202
X,1564626619,716927,6557
X,1564626620,714680,8601
X,1564626620,717512,30714
X,1564626621,708608,2205
X,1564626622,709556,16779
X,1564626622,720047,64685
X,1564626623,700130,22246
X,1564626623,700530,45154
X,1564626624,711417,36818
X,1564626624,718342,56133
X,1564626625,704997,63816
X,1564626625,711802,24526
X,1564626626,712063,52275
X,1564626627,710952,30290
X,1564626627,704898,25445
X,1564626628,703331,59293
X,1564626628,704439,51786
X,1564626629,715714,34674
X,1564626629,717214,17007
P,1564626630,5128
X,1564626630,715757,57767
X,1564626631,715648,12623
X,1564626631,715826,3041
X,1564626632,717574,18523
X,1564626632,714727,37606
X,1564626633,717308,31695
X,1564626633,718083,63484
X,1564626634,712772,22143
X,1564626635,716520,11246
X,1564626635,715237,14029
X,1564626636,713152,33544
X,1564626636,715393,33955
X,1564626637,721625,58689
X,1564626637,712705,53746
X,1564626638,723034,27841
X,1564626639,712706,55576
X,1564626639,709539,42712
X,1564626640,708940,30231
X,1564626640,717268,64756
X,1564626641,714715,52537
X,1564626641,503003,64550
X,1564626642,316475,27169
X,1564626643,302041,12077
X,1564626643,299058,2207
X,1564626644,300256,4849
X,1564626644,298958,2656
X,1564626645,299174,1613
X,1564626645,301472,2021
X,1564626646,301547,2234
X,1564626647,302150,2176
X,1564626647,317205,62882
X,1564626648,331647,15664
X,1564626648,324880,7319
X,1564626649,326169,11171
X,1564626649,322635,5692
X,1564626650,327619,4249
X,1564626650,327093,1529
X,1564626651,324682,4592
