H,1558468350,272815
X,1558468350,572377,1316
X,1558468351,572137,1622
X,1558468352,572504,918
X,1558468352,572220,1799
X,1558468353,571838,1364
X,1558468353,571884,1057
X,1558468354,571899,1186
X,1558468354,571744,633
X,1558468355,571907,864
X,1558468356,571848,1830
X,1558468356,572164,1100
X,1558468357,572401,555
X,1558468357,572340,1013
X,1558468358,571851,1723
X,1558468358,572510,1263
X,1558468359,572445,1101
X,1558468360,572605,951
X,1558468360,573035,1748
X,1558468361,573364,4341
X,1558468361,573503,1757
X,1558468362,573782,1300
X,1558468362,574168,1076
X,1558468362,573917,2060
X,1558468362,573851,1256
P,1558468363,5450
X,1558468363,574521,1467
X,1558468364,574318,1115
X,1558468364,573869,550
X,1558468365,574276,899
X,1558468365,574524,1336
X,1558468366,574482,703
X,1558468366,574389,1742
X,1558468367,574536,1183
X,1558468368,574831,1189
X,1558468368,574801,1299
X,1558468369,574651,1514
X,1558468369,574568,1487
X,1558468370,574393,1618
X,1558468370,574481,1731
X,1558468371,574450,763
X,1558468372,574548,1111
X,1558468372,574589,1397
X,1558468373,574428,1270
X,1558468373,574418,1438
X,1558468374,574324,1071
X,1558468374,574500,1241
X,1558468375,575027,721
X,1558468376,575323,1082
X,1558468376,575586,1114
X,1558468377,575373,1184
X,1558468377,575234,1322
X,1558468378,575107,1184
X,1558468378,575053,1251
X,1558468379,575174,1613
X,1558468380,575106,1311
X,1558468380,574956,917
X,1558468381,574917,873
X,1558468381,574945,1379
X,1558468382,574904,1093
X,1558468382,575233,786
X,1558468383,575397,1681
X,1558468384,575352,1243
X,1558468384,575108,1172
X,1558468385,575107,857
A,1558468385,573959,3720
T,1558468385,2870
R,1558468385,5C00DDFC90
X,1558468387,578296,1574
X,1558468387,578386,1263
X,1558468388,578286,624
X,1558468388,578485,1483
X,1558468389,578185,1670
X,1558468389,577777,955
X,1558468390,577602,6407
X,1558468391,577751,1394
X,1558468391,577605,1089
X,1558468392,577540,5306
X,1558468392,577523,1211
X,1558468393,577426,962
P,1558468393,5427
X,1558468393,577315,1063
X,1558468394,577147,1225
X,1558468395,577104,743
X,1558468395,577090,797
X,1558468396,577135,866
X,1558468396,577127,1288
X,1558468397,577130,1414
X,1558468397,576839,1150
X,1558468398,576639,1724
X,1558468399,576658,1287
X,1558468399,582846,10313
X,1558468400,583194,2229
X,1558468400,582438,922
X,1558468401,581996,1084
X,1558468401,581637,725
X,1558468402,581197,33152
X,1558468403,580976,2121
X,1558468403,580531,1536
X,1558468403,580391,1477
X,1558468403,580267,967
X,1558468404,580968,7135
X,1558468404,580770,891
X,1558468405,580601,1050
X,1558468405,580410,1309
X,1558468406,580438,1623
X,1558468407,580451,1721
X,1558468407,580556,1362
X,1558468408,580815,1617
X,1558468408,580593,1488
X,1558468409,580336,1425
X,1558468409,580154,812
X,1558468410,580162,804
X,1558468411,579965,941
X,1558468411,580021,1125
X,1558468412,580113,1607
X,1558468412,580067,993
X,1558468413,579965,730
X,1558468413,579983,1015
X,1558468414,579870,1104
X,1558468415,579899,1070
X,1558468415,579989,2178
X,1558468416,580421,1624
X,1558468416,580719,1394
X,1558468417,580720,1196
X,1558468417,580957,1230
X,1558468418,580971,1747
X,1558468419,580608,875
X,1558468419,580511,1390
X,1558468420,580430,1364
X,1558468420,580385,1088
X,1558468421,580656,1337
X,1558468421,580640,1220
X,1558468422,580373,1361
P,1558468422,5451
X,1558468423,580583,1226
X,1558468423,580618,1595
X,1558468424,580297,1368
X,1558468424,580179,1332
X,1558468425,579914,1623
X,1558468425,579733,1682
X,1558468426,579469,1173
X,1558468427,579301,1182
X,1558468427,579268,723
X,1558468428,579271,1121
X,1558468428,579073,1774
X,1558468429,578955,1365
X,1558468429,579105,1209
X,1558468430,578871,1283
X,1558468430,578818,722
X,1558468431,578926,1470
X,1558468432,578623,1606
X,1558468432,578699,1255
X,1558468433,578607,1355
X,1558468433,578689,2096
X,1558468434,578983,899
X,1558468434,578647,1388
X,1558468435,579196,932
A,1558468435,579355,5348
T,1558468435,2870
R,1558468435,5C00DDFC90
X,1558468437,580380,1104
X,1558468438,580331,637
X,1558468438,580350,781
X,1558468439,580073,1210
X,1558468439,580036,1620
X,1558468440,579939,1268
X,1558468440,579782,1643
X,1558468441,579613,775
X,1558468442,579380,1396
X,1558468442,579229,1174
X,1558468443,579171,1412
