H,1564724173,266219
X,1564724173,672220,824
X,1564724174,672278,896
X,1564724174,672617,695
X,1564724175,672488,790
X,1564724176,672184,1387
X,1564724176,672136,1382
X,1564724177,672254,1582
X,1564724177,672517,932
X,1564724178,671866,829
X,1564724178,671236,1769
X,1564724179,672525,1821
X,1564724180,672607,1703
X,1564724180,673160,3421
X,1564724181,673109,865
X,1564724181,673256,1268
X,1564724182,673132,1523
X,1564724182,672766,720
X,1564724183,672928,1436
X,1564724184,673004,1526
X,1564724184,672627,953
X,1564724185,672202,1024
X,1564724185,672171,805
X,1564724186,672493,808
A,1564724186,672430,1243
T,1564724186,2904
U,1564724186,0
X,1564724188,672072,1455
X,1564724188,671954,1105
X,1564724189,672161,863
X,1564724190,672526,862
X,1564724190,672502,1301
X,1564724191,672222,1096
X,1564724191,672238,1911
X,1564724192,671811,2417
X,1564724192,671827,1589
X,1564724193,671701,2050
X,1564724194,671663,1108
X,1564724194,671756,4052
X,1564724195,672146,1443
X,1564724195,672002,19732
X,1564724196,672065,1672
X,1564724196,672092,1440
X,1564724197,672146,1507
X,1564724197,671975,1592
X,1564724198,672361,1720
X,1564724199,672606,2194
X,1564724199,672928,1260
X,1564724200,673100,905
X,1564724200,673353,926
X,1564724201,672824,1514
X,1564724201,673190,1765
P,1564724202,5111
X,1564724202,672900,1001
X,1564724203,673137,928
X,1564724203,673102,966
X,1564724204,672757,1405
X,1564724204,672750,1127
X,1564724205,673108,1863
X,1564724205,672971,1363
X,1564724206,672528,870
X,1564724207,672785,750
X,1564724207,672882,622
X,1564724208,672818,858
X,1564724208,672829,1556
X,1564724209,672880,1242
X,1564724209,672729,739
X,1564724210,672809,885
X,1564724211,672715,1018
X,1564724211,672739,1061
X,1564724212,673065,840
X,1564724212,672893,991
X,1564724213,672808,1206
X,1564724213,672957,629
X,1564724214,672772,789
X,1564724214,672879,777
X,1564724214,672990,695
X,1564724215,672938,859
X,1564724215,672638,1547
X,1564724216,672760,2900
X,1564724216,672978,985
A,1564724216,672870,1192
T,1564724217,2904
U,1564724217,0
X,1564724218,673332,1218
X,1564724219,673216,1365
X,1564724219,673483,1189
X,1564724220,672696,1376
X,1564724221,672095,838
X,1564724221,671473,3715
X,1564724222,671436,3338
X,1564724222,671502,2694
X,1564724223,671650,2729
X,1564724223,670908,1559
X,1564724224,672205,2148
X,1564724225,672520,2335
X,1564724225,671652,3795
X,1564724226,671300,3522
X,1564724226,671716,2469
X,1564724227,671749,3444
X,1564724227,672257,1904
X,1564724228,672019,1132
X,1564724229,672392,2091
X,1564724229,672792,1563
X,1564724230,672927,1794
X,1564724230,672413,736
X,1564724231,672493,2102
P,1564724231,5111
X,1564724231,672775,2166
X,1564724232,672784,684
X,1564724233,672775,812
X,1564724233,673060,1808
X,1564724234,673385,1810
X,1564724234,672693,1008
X,1564724235,673038,1865
X,1564724235,673061,518
X,1564724236,672618,1461
X,1564724237,672298,1619
X,1564724237,672487,1747
X,1564724238,672312,2292
X,1564724238,672044,2493
X,1564724239,672421,2992
X,1564724239,672115,1768
X,1564724240,671899,1940
X,1564724240,671017,1075
X,1564724241,671415,1823
X,1564724242,670664,5579
X,1564724242,671470,1609
X,1564724243,671072,1280
X,1564724243,671876,1538
X,1564724244,671587,863
X,1564724244,672170,1263
X,1564724245,672661,1598
X,1564724246,672781,1530
X,1564724246,672470,940
X,1564724247,672639,1152
X,1564724247,672855,869
X,1564724248,672922,1517
X,1564724248,672753,961
X,1564724249,672926,1266
X,1564724250,673034,1460
X,1564724250,673133,1852
X,1564724251,672353,1823
X,1564724251,672634,1420
X,1564724252,673131,1582
X,1564724252,673136,941
X,1564724253,672819,980
X,1564724254,672408,1191
X,1564724254,672404,853
X,1564724255,672670,1586
X,1564724255,672765,1556
X,1564724255,673103,1728
X,1564724255,673057,1406
X,1564724256,672983,1269
X,1564724257,672921,1144
X,1564724257,672639,1335
X,1564724258,673151,1395
X,1564724258,673132,1389
X,1564724259,672875,906
X,1564724259,672991,1407
X,1564724260,673027,1482
P,1564724260,5115
X,1564724261,673006,1066
X,1564724261,673140,1352
X,1564724262,672939,1262
X,1564724262,672859,1033
X,1564724263,672488,1413
X,1564724263,672088,1305
X,1564724264,672371,1036
X,1564724264,672827,1275
X,1564724265,673246,1424
X,1564724266,673190,748
X,1564724266,672885,994
X,1564724267,672918,979
