H,1564702341,266219
X,1564702341,669421,2522
X,1564702341,669650,952
X,1564702342,669683,1413
X,1564702342,669631,1157
X,1564702343,669629,1113
X,1564702344,669342,1837
X,1564702344,669598,2178
X,1564702345,669630,2356
X,1564702345,669574,1017
X,1564702346,669639,1040
X,1564702346,669466,4832
X,1564702347,669736,1588
X,1564702348,669698,1833
X,1564702348,669628,1271
X,1564702349,669638,1473
X,1564702349,669558,9155
X,1564702350,669637,1331
X,1564702350,669592,4618
X,1564702351,669783,1517
X,1564702352,669401,1627
X,1564702352,669498,5595
X,1564702352,669994,4124
X,1564702352,669533,1201
X,1564702353,669503,1268
X,1564702353,669331,1846
X,1564702354,669651,2212
X,1564702355,669808,8881
X,1564702355,669802,2688
X,1564702356,669624,1773
X,1564702356,669458,2676
X,1564702357,669625,1271
X,1564702357,669724,2660
X,1564702358,669595,1070
X,1564702359,669631,1265
X,1564702359,669611,2646
X,1564702360,669730,1838
X,1564702360,669646,2186
P,1564702361,5128
X,1564702361,669572,1436
X,1564702361,669531,947
X,1564702362,669581,2224
X,1564702363,669623,1507
X,1564702363,669678,1514
X,1564702364,669602,787
X,1564702364,669535,2994
X,1564702365,669672,782
X,1564702365,669683,1666
X,1564702366,669210,6614
X,1564702366,669114,4874
X,1564702367,669589,2230
X,1564702368,670019,7452
X,1564702368,669235,3541
X,1564702369,669748,2308
X,1564702369,668458,5806
X,1564702370,669456,3511
X,1564702370,669545,2412
X,1564702371,669128,4019
X,1564702372,669436,1043
X,1564702372,669412,2472
X,1564702373,669604,2111
X,1564702373,669401,2603
X,1564702374,669469,1572
X,1564702374,669384,920
X,1564702375,669335,3275
X,1564702376,669564,2716
X,1564702376,669402,1998
X,1564702377,669453,2270
X,1564702377,669123,2225
X,1564702378,669437,1475
X,1564702378,669539,1983
X,1564702379,669385,1862
X,1564702380,669474,1232
X,1564702380,669289,1893
X,1564702381,669611,2866
X,1564702381,669591,2580
X,1564702382,669426,1558
X,1564702382,669441,1202
X,1564702383,669282,2435
X,1564702384,669743,2930
X,1564702384,669197,6260
X,1564702385,670221,3982
X,1564702385,669130,3686
X,1564702386,669356,3379
X,1564702386,669554,1089
X,1564702387,669481,4028
X,1564702388,669448,1234
X,1564702388,669435,1056
X,1564702389,669273,3194
X,1564702389,669516,1931
X,1564702390,669552,1351
X,1564702390,669510,1653
P,1564702391,5128
X,1564702391,669476,1483
X,1564702391,669351,1174
X,1564702392,669531,1832
X,1564702393,669579,3708
X,1564702393,669398,1349
X,1564702393,669443,1453
X,1564702393,669324,2151
X,1564702394,669680,3717
X,1564702394,669664,1994
X,1564702395,669564,2777
X,1564702396,669545,1103
X,1564702396,669344,1199
X,1564702397,669626,2572
X,1564702397,669567,2287
X,1564702398,669412,1987
X,1564702398,669491,1264
X,1564702399,669389,2217
X,1564702400,669562,1034
X,1564702400,669479,2053
X,1564702401,669455,1293
X,1564702401,669538,1150
X,1564702402,669840,6638
X,1564702402,668479,5896
X,1564702403,669862,3337
X,1564702404,669450,2120
X,1564702404,669422,5561
X,1564702405,669502,3672
X,1564702405,669692,1544
X,1564702406,669681,3153
X,1564702406,669472,1345
X,1564702407,669576,1564
X,1564702408,669592,1076
X,1564702408,669495,1317
X,1564702409,669743,1996
X,1564702409,669742,2571
X,1564702410,669618,1457
X,1564702410,669597,1299
X,1564702411,669609,1049
X,1564702411,669483,2173
X,1564702412,669634,1991
X,1564702413,669691,1581
X,1564702413,669574,1744
X,1564702414,669584,1135
X,1564702414,669519,1269
X,1564702415,669447,2460
X,1564702415,669648,871
X,1564702416,669624,2197
X,1564702417,669582,1788
X,1564702417,669569,1165
X,1564702418,669462,3669
X,1564702418,669647,1164
X,1564702419,669655,3109
X,1564702419,669568,1322
P,1564702420,5129
X,1564702420,669568,1202
X,1564702421,669455,1506
X,1564702421,669622,2232
X,1564702422,669675,2760
X,1564702422,669447,1093
X,1564702423,669516,1189
X,1564702423,669515,1240
X,1564702424,669404,1677
X,1564702425,669641,1344
X,1564702425,669674,1922
X,1564702426,669571,1054
X,1564702426,669614,1537
X,1564702427,669359,10557
X,1564702427,669339,12317
X,1564702428,669613,2309
X,1564702429,669415,1610
X,1564702429,669516,1020
X,1564702430,669454,1113
X,1564702430,669563,2332
X,1564702431,669667,1359
X,1564702431,669513,1537
X,1564702432,669530,1062
X,1564702433,669527,972
X,1564702433,669445,2384
