H,1564975405,266219
P,1564975405,5115
X,1564975406,647413,1246
X,1564975407,647106,9351
X,1564975407,648048,4713
X,1564975408,647568,1204
X,1564975408,647743,393
X,1564975409,647793,1580
X,1564975409,647404,1614
X,1564975410,647750,1129
X,1564975411,647603,705
X,1564975411,647590,1539
X,1564975412,647578,1241
X,1564975412,647658,2664
X,1564975413,647533,1804
X,1564975413,647421,1543
X,1564975414,647572,1264
X,1564975414,647585,922
X,1564975415,647849,3537
X,1564975416,647308,6893
X,1564975416,647175,4725
X,1564975417,648160,7016
X,1564975417,646040,29082
X,1564975418,647377,6817
X,1564975418,647597,5383
X,1564975419,647765,1976
X,1564975420,648070,13954
X,1564975420,647883,3997
X,1564975421,647879,6031
X,1564975421,648220,5307
X,1564975422,648146,3725
X,1564975422,647831,1726
X,1564975423,648211,3111
X,1564975424,647960,2213
X,1564975424,647878,1972
X,1564975425,647653,5384
X,1564975425,647658,1132
X,1564975426,647565,1259
X,1564975426,647718,1623
X,1564975427,648116,3738
X,1564975428,647664,2965
X,1564975428,647289,5685
X,1564975429,649122,19667
X,1564975429,647976,7803
X,1564975430,647842,3722
X,1564975430,648220,18684
X,1564975431,646863,42750
X,1564975432,648193,29453
X,1564975432,645720,20666
X,1564975433,648694,56804
X,1564975433,652108,20832
X,1564975434,649299,11598
X,1564975434,646484,20341
X,1564975435,648234,11491
X,1564975436,648580,5096
P,1564975436,5117
X,1564975436,648500,3977
X,1564975437,648488,2404
X,1564975437,648217,5025
X,1564975438,648348,3304
X,1564975438,649219,8254
X,1564975439,647401,5803
X,1564975439,648704,3249
X,1564975440,647952,4382
X,1564975441,648770,5145
X,1564975441,647772,11120
X,1564975442,650008,6835
X,1564975442,648040,7605
X,1564975443,649975,18142
X,1564975443,645207,29474
X,1564975444,647344,13951
X,1564975445,647048,6034
X,1564975445,645773,6513
X,1564975445,647556,7428
X,1564975445,647690,8726
X,1564975446,647590,6891
X,1564975446,647551,3372
X,1564975447,647646,3201
X,1564975448,647983,2211
X,1564975448,647136,4818
X,1564975449,648114,3697
X,1564975449,647674,4055
X,1564975450,647581,1634
X,1564975450,647585,2094
X,1564975451,647448,4085
X,1564975452,647642,969
X,1564975452,647624,1585
X,1564975453,647700,2012
X,1564975453,647852,1138
X,1564975454,648001,3398
X,1564975454,647203,9756
X,1564975455,648263,7146
X,1564975456,647756,4164
X,1564975456,647373,6815
X,1564975457,647595,2856
X,1564975457,648048,2591
X,1564975458,646581,7009
X,1564975458,647829,8006
X,1564975459,647065,4533
X,1564975459,647310,4266
X,1564975460,647371,4269
X,1564975461,647336,5393
X,1564975461,647611,5785
X,1564975462,647473,2894
X,1564975462,647650,4206
X,1564975463,647143,5100
X,1564975463,647254,7624
X,1564975464,646353,7591
P,1564975465,5113
X,1564975465,648246,13933
X,1564975465,646385,14049
X,1564975466,648512,10840
X,1564975466,647239,5077
X,1564975467,647646,1258
X,1564975467,647960,2232
X,1564975468,647094,6095
X,1564975469,647587,4154
X,1564975469,647590,1578
X,1564975470,647526,1933
X,1564975470,647589,2542
X,1564975471,647651,1125
X,1564975471,647397,1585
X,1564975472,647677,3970
X,1564975473,647599,14603
X,1564975473,646902,8337
X,1564975474,648369,5703
X,1564975474,646704,15487
X,1564975475,648204,10497
X,1564975475,645595,15401
X,1564975476,647979,23588
X,1564975477,647223,9044
X,1564975477,647910,6592
X,1564975478,647659,5974
X,1564975478,647843,5625
X,1564975479,647662,15475
X,1564975479,647449,2465
X,1564975480,647827,2949
X,1564975481,648314,17348
X,1564975481,646991,5735
X,1564975482,647534,1118
X,1564975482,647714,9994
X,1564975483,647367,3980
X,1564975483,647886,5224
X,1564975484,647271,12033
X,1564975484,648024,11633
X,1564975485,647443,4666
X,1564975486,647082,16898
X,1564975486,647340,7030
X,1564975486,647433,2345
X,1564975486,647334,10239
X,1564975487,647838,5026
X,1564975487,647475,3618
X,1564975488,647893,3565
X,1564975489,647873,2455
X,1564975489,647846,868
X,1564975490,647494,21112
X,1564975490,647979,5749
X,1564975491,647394,11667
X,1564975491,647220,5917
X,1564975492,647543,7435
X,1564975493,648441,9214
X,1564975493,646620,13802
P,1564975494,5115
X,1564975494,647534,6484
X,1564975494,647055,4002
X,1564975495,647259,11017
X,1564975495,647467,10751
X,1564975496,647534,11915
X,1564975497,646761,30947
X,1564975497,643943,34719
X,1564975498,652760,30722
X,1564975498,587600,26803
X,1564975499,355075,9013
