H,1558908267,272815
X,1558908267,587397,17237
X,1558908267,589432,1683
X,1558908268,589544,761
X,1558908268,589543,1416
X,1558908269,589621,1024
X,1558908270,589607,1097
P,1558908270,5178
X,1558908270,589549,1028
X,1558908271,589501,1177
X,1558908271,589579,996
X,1558908272,589447,2077
X,1558908272,589532,1082
X,1558908273,589582,1150
X,1558908274,589298,5136
X,1558908274,589857,1329
X,1558908275,589434,4476
X,1558908275,589701,1780
X,1558908276,589564,2354
X,1558908276,589787,1525
X,1558908277,589489,8545
X,1558908277,589797,1136
X,1558908277,589843,1289
X,1558908278,590023,996
X,1558908278,589986,980
X,1558908279,589956,1477
X,1558908279,590004,1173
X,1558908280,590130,790
X,1558908281,590026,1185
X,1558908281,590061,1457
X,1558908282,590068,1027
X,1558908282,590095,1211
X,1558908283,590039,1473
X,1558908283,590058,836
X,1558908284,589977,1179
X,1558908285,590021,738
X,1558908285,589949,1198
X,1558908286,590047,1382
X,1558908286,589863,2739
X,1558908287,589989,1162
X,1558908287,589985,819
X,1558908288,590029,955
X,1558908288,590113,735
X,1558908289,590096,1237
X,1558908290,590159,3268
X,1558908290,590126,1136
X,1558908291,590081,1399
X,1558908291,590074,1296
X,1558908292,590111,675
X,1558908292,590065,1159
X,1558908293,590139,1155
X,1558908294,590072,1662
X,1558908294,590056,1301
X,1558908295,590177,1026
X,1558908295,590051,1150
X,1558908296,590047,2241
X,1558908296,590120,1271
X,1558908297,590149,1523
X,1558908298,590055,1127
X,1558908298,590007,1333
X,1558908299,590119,1122
P,1558908299,5176
X,1558908299,590064,1118
X,1558908300,590194,1697
X,1558908300,590249,1750
X,1558908301,590097,1158
X,1558908302,590149,1299
X,1558908302,590140,1253
X,1558908303,590045,1011
X,1558908303,590093,873
X,1558908304,590110,1065
X,1558908304,590236,1097
X,1558908305,590197,1258
X,1558908306,590143,1449
X,1558908306,590219,1561
X,1558908307,590162,895
X,1558908307,590141,1379
X,1558908308,590241,958
X,1558908308,590181,1032
X,1558908309,590171,644
X,1558908310,590054,1079
X,1558908310,590139,1284
X,1558908311,590119,640
X,1558908311,590195,994
A,1558908311,589947,837
T,1558908311,2882
U,1558908312,64656
X,1558908313,587613,1072
X,1558908314,587930,914
X,1558908314,587835,1230
X,1558908315,587876,1099
X,1558908315,588214,951
X,1558908316,588382,1326
X,1558908317,588652,2025
X,1558908317,588746,1090
X,1558908318,588684,1509
X,1558908318,588732,1949
X,1558908318,589000,772
X,1558908318,589122,1056
X,1558908319,589319,939
X,1558908320,589427,1300
X,1558908320,589535,1962
X,1558908321,589501,1346
X,1558908321,589521,976
X,1558908322,589429,1181
X,1558908322,589436,721
X,1558908323,589553,1085
X,1558908324,589482,1083
X,1558908324,589522,1097
X,1558908325,589616,1085
X,1558908325,589633,1844
X,1558908326,589838,1234
X,1558908326,589845,1222
X,1558908327,589834,1104
X,1558908328,589807,800
X,1558908328,589819,942
P,1558908328,5179
X,1558908329,589759,1000
X,1558908329,589759,1141
X,1558908330,589849,1299
X,1558908330,589786,1710
X,1558908331,589853,929
X,1558908331,589875,1135
X,1558908332,589972,1039
X,1558908333,589902,1095
X,1558908333,589914,826
X,1558908334,589891,1191
X,1558908334,590057,995
X,1558908335,589899,1978
X,1558908335,589875,1512
X,1558908336,589859,1277
X,1558908337,589911,1291
X,1558908337,589907,765
X,1558908338,589955,813
X,1558908338,589974,906
X,1558908339,589954,1124
X,1558908339,590036,995
X,1558908340,591368,16202
X,1558908341,589717,3295
X,1558908341,590052,1046
X,1558908342,590026,1040
X,1558908342,590039,1220
X,1558908343,590006,957
X,1558908343,589963,1250
X,1558908344,589936,1608
X,1558908345,589927,1286
X,1558908345,589902,1409
X,1558908346,589929,1342
X,1558908346,589957,1063
X,1558908347,589944,1379
X,1558908347,589972,883
X,1558908348,590024,846
X,1558908349,589985,1465
X,1558908349,590087,3002
X,1558908350,589788,2123
X,1558908350,590150,1244
X,1558908351,590025,927
A,1558908351,589626,2127
T,1558908351,2882
U,1558908351,64656
X,1558908353,591869,964
X,1558908353,591994,820
X,1558908354,592509,8309
X,1558908354,591925,1905
X,1558908355,591950,1627
X,1558908356,591989,1264
X,1558908356,592094,1067
X,1558908357,592094,890
X,1558908357,591957,944
X,1558908358,591946,1252
P,1558908358,5177
X,1558908358,592035,968
X,1558908359,591966,1511
