H,1558988612,272815
X,1558988612,596101,950
X,1558988612,596107,947
X,1558988612,596142,842
X,1558988613,596161,1453
X,1558988614,596135,1592
P,1558988614,5132
X,1558988614,596114,590
X,1558988615,596111,1125
X,1558988615,596082,1027
X,1558988616,596112,1022
X,1558988616,596070,1016
X,1558988617,596021,16075
X,1558988618,596172,1080
X,1558988618,596129,1265
X,1558988619,596225,1049
X,1558988619,596202,1026
X,1558988620,596171,1344
X,1558988620,596129,1067
X,1558988621,596113,860
X,1558988622,596139,780
X,1558988622,596118,2297
X,1558988623,596116,2064
X,1558988623,595680,5262
X,1558988624,595641,2643
X,1558988624,596183,2683
X,1558988625,596037,2744
X,1558988625,595991,3002
X,1558988626,596111,1474
X,1558988627,596045,1352
X,1558988627,596186,934
X,1558988628,596163,1271
X,1558988628,596155,1199
X,1558988629,596090,980
A,1558988629,596125,104
T,1558988629,2906
X,1558988631,596069,1745
X,1558988631,596109,662
X,1558988632,596080,932
X,1558988633,596086,910
X,1558988633,596088,1489
X,1558988634,596027,1118
X,1558988634,596030,511
X,1558988635,596076,1003
X,1558988635,596031,983
X,1558988636,596170,659
X,1558988637,596149,642
X,1558988637,596123,1530
X,1558988638,596117,1487
X,1558988638,596116,1378
X,1558988639,596098,1279
X,1558988639,596148,448
X,1558988640,596158,1318
X,1558988641,596132,1151
X,1558988641,596089,1332
X,1558988642,596115,494
X,1558988642,596099,1518
X,1558988643,596156,1419
X,1558988643,596110,1570
X,1558988644,596181,1290
P,1558988644,5177
X,1558988644,596205,508
X,1558988645,596194,581
X,1558988646,596235,419
X,1558988646,596120,1236
X,1558988647,596019,483
X,1558988647,596051,1242
X,1558988648,596075,634
X,1558988648,596101,1176
X,1558988649,596072,1603
X,1558988650,596225,1444
X,1558988650,596133,1434
X,1558988651,596055,1094
X,1558988651,596032,1255
X,1558988652,596081,902
X,1558988652,596111,596
X,1558988653,596075,1283
X,1558988653,596068,621
X,1558988653,596069,1272
X,1558988654,596149,618
X,1558988654,596099,1420
X,1558988655,596102,1036
X,1558988655,596143,1068
X,1558988656,596153,1517
X,1558988657,596135,1147
X,1558988657,596149,996
X,1558988658,596146,1313
X,1558988658,596127,654
A,1558988658,596116,216
T,1558988658,2906
X,1558988660,596051,595
X,1558988661,596093,909
X,1558988661,596065,1343
X,1558988662,596066,801
X,1558988663,596074,1312
X,1558988663,596113,792
X,1558988664,596120,919
X,1558988664,596130,1068
X,1558988665,596087,982
X,1558988665,596085,1161
X,1558988666,596110,716
X,1558988666,596098,1343
X,1558988667,596099,1389
X,1558988668,596147,740
X,1558988668,596130,1340
X,1558988669,596117,869
X,1558988669,596130,840
X,1558988670,596142,1122
X,1558988670,596088,1050
X,1558988671,596139,1121
X,1558988672,596155,1634
X,1558988672,596092,1956
X,1558988673,596120,1144
P,1558988673,5177
X,1558988673,596114,708
X,1558988674,596116,859
X,1558988674,596121,1272
X,1558988675,596106,1293
X,1558988676,596088,628
X,1558988676,596106,787
X,1558988677,596077,663
X,1558988677,596069,1034
X,1558988678,596059,1190
X,1558988678,596049,1761
X,1558988679,596078,1662
X,1558988680,596114,889
X,1558988680,596054,1510
X,1558988681,596065,665
X,1558988681,596045,668
X,1558988682,595995,1360
X,1558988682,595989,1394
X,1558988683,596048,1557
X,1558988684,596021,875
X,1558988684,596053,920
A,1558988684,596091,126
T,1558988684,2906
X,1558988686,595969,1252
X,1558988687,596006,948
X,1558988687,595989,1135
X,1558988688,595937,540
X,1558988688,596016,1719
X,1558988689,596088,1280
X,1558988689,595936,1237
X,1558988690,596052,775
X,1558988691,596060,609
X,1558988691,596028,743
X,1558988692,596049,581
X,1558988692,596004,727
X,1558988693,595996,959
X,1558988693,596042,1112
X,1558988694,595929,1237
X,1558988694,595990,967
X,1558988694,595952,1048
X,1558988695,595967,2690
X,1558988695,595758,21863
X,1558988696,595797,3650
X,1558988696,595675,1164
X,1558988697,595740,949
X,1558988698,595723,1363
X,1558988698,595716,776
X,1558988699,595747,499
X,1558988699,595680,1330
X,1558988700,595716,1345
X,1558988700,595757,879
X,1558988701,595793,1376
X,1558988702,595760,622
X,1558988702,595725,902
P,1558988702,5176
X,1558988703,595708,1024
X,1558988703,595745,1207
X,1558988704,595724,2822
X,1558988704,595912,2020
X,1558988705,595424,20319
X,1558988706,596751,6903
