H,1559253494,272815
X,1559253494,583648,1798
X,1559253495,583654,2009
X,1559253495,583579,1457
X,1559253496,583211,1311
X,1559253496,582827,1698
X,1559253497,583208,1996
X,1559253497,583044,1769
X,1559253498,582467,1353
X,1559253499,582435,608
X,1559253499,582478,1287
X,1559253500,582825,1520
X,1559253500,582743,1322
X,1559253501,582463,1098
X,1559253501,582009,1817
X,1559253502,582183,1475
X,1559253503,581809,2329
X,1559253503,581438,1801
X,1559253504,581048,1918
X,1559253504,580795,1428
X,1559253505,581282,11803
X,1559253505,579999,2931
X,1559253506,580121,1235
X,1559253507,579694,1824
X,1559253507,579252,1843
X,1559253508,579334,1634
X,1559253508,579191,1217
X,1559253509,579017,2582
X,1559253509,578968,2038
X,1559253510,578614,1806
X,1559253510,578876,1721
X,1559253511,578535,1411
X,1559253512,578511,1375
X,1559253512,578721,1238
X,1559253513,578336,1145
X,1559253513,577968,2381
X,1559253514,577611,1855
X,1559253514,576848,1638
X,1559253515,577002,1284
X,1559253516,576875,2151
X,1559253516,575834,1915
X,1559253517,574903,2099
P,1559253517,5130
X,1559253517,573598,1620
X,1559253518,572165,1786
X,1559253518,570972,2739
X,1559253519,570150,5505
X,1559253520,566348,4354
X,1559253520,556508,17354
X,1559253521,575650,2105
X,1559253521,575549,1942
X,1559253522,574398,2615
X,1559253522,573307,2204
X,1559253523,572785,2767
X,1559253524,571298,1355
X,1559253524,581024,18014
X,1559253525,586218,1155
X,1559253525,587188,1632
X,1559253526,586934,1743
X,1559253526,586438,1949
X,1559253527,586917,2524
X,1559253528,587372,1654
X,1559253528,586808,1857
X,1559253529,586940,1522
X,1559253529,586872,1503
X,1559253530,586515,1605
X,1559253530,586673,1027
X,1559253530,586711,1655
X,1559253530,587351,1714
X,1559253531,587458,1987
X,1559253532,587137,1291
X,1559253532,587250,1509
X,1559253533,587476,1200
X,1559253533,587233,1812
X,1559253534,587134,1978
X,1559253534,587274,2342
X,1559253535,586817,1640
X,1559253536,587064,1815
X,1559253536,586804,8266
X,1559253537,586882,1920
X,1559253537,586949,2819
X,1559253538,586982,1488
X,1559253538,587239,1443
X,1559253539,587379,1368
X,1559253540,587333,1235
X,1559253540,587095,1431
X,1559253541,586897,1444
X,1559253541,587352,1657
X,1559253542,586582,1424
X,1559253542,586636,1201
X,1559253543,586692,1428
X,1559253544,586701,1567
X,1559253544,586624,1302
X,1559253545,587035,1843
X,1559253545,586813,1789
X,1559253546,586525,1609
P,1559253546,5136
X,1559253546,586958,1690
X,1559253547,586476,1807
X,1559253548,586206,6019
X,1559253548,586521,1559
X,1559253549,585841,2032
X,1559253549,585704,1375
X,1559253550,586375,1465
X,1559253550,586679,1296
X,1559253551,586166,1572
X,1559253552,585545,2321
X,1559253552,586030,2378
X,1559253553,586062,2445
X,1559253553,586135,1391
X,1559253554,586232,1435
X,1559253554,585767,1981
X,1559253555,584816,1831
X,1559253555,585922,1051
X,1559253556,585805,1434
X,1559253557,585765,2247
X,1559253557,585953,1773
X,1559253558,586058,1416
X,1559253558,585850,1588
X,1559253559,585773,1038
X,1559253559,586049,1613
X,1559253560,586202,2093
X,1559253561,585983,2468
X,1559253561,585841,1389
X,1559253562,585647,1958
X,1559253562,586029,1874
X,1559253563,585176,1344
X,1559253563,585585,2098
X,1559253564,585595,1325
X,1559253565,585331,1963
X,1559253565,585022,1981
X,1559253566,584525,1544
X,1559253566,584096,1404
X,1559253567,584024,1471
X,1559253567,583918,2038
X,1559253568,583559,1399
X,1559253569,582963,1517
X,1559253569,582285,2096
X,1559253570,582091,1581
X,1559253570,581418,1430
X,1559253571,580973,1074
X,1559253571,580505,1106
X,1559253571,579799,2058
X,1559253572,579413,1683
X,1559253572,578554,2907
X,1559253573,577253,2609
X,1559253573,576121,2779
X,1559253574,572683,4123
X,1559253574,575847,23085
X,1559253575,586517,1636
P,1559253575,5138
X,1559253576,586396,1216
X,1559253576,586410,1448
X,1559253577,586439,1758
X,1559253577,586553,1181
X,1559253578,586659,1641
X,1559253578,586827,1321
X,1559253579,587032,1341
X,1559253579,587333,2807
X,1559253580,587357,1893
X,1559253581,587264,1549
X,1559253581,587809,1450
X,1559253582,586891,1279
X,1559253582,586615,1511
X,1559253583,586599,1371
X,1559253583,586299,1291
X,1559253584,586520,1228
X,1559253585,586647,1077
X,1559253585,586574,1394
X,1559253586,586457,948
X,1559253586,586502,1335
X,1559253587,586477,995
