H,1564695956,266219
X,1564695956,664558,780
X,1564695956,664483,647
X,1564695957,664721,707
X,1564695957,664607,732
A,1564695957,664636,616
T,1564695958,2936
U,1564695958,0
X,1564695959,664529,508
X,1564695960,664323,2212
X,1564695961,664509,4338
X,1564695961,663799,5896
X,1564695962,664288,2142
X,1564695962,664674,3983
X,1564695963,664530,3022
X,1564695963,664620,1569
X,1564695964,664540,824
X,1564695965,664302,869
X,1564695965,664520,639
X,1564695966,664418,844
X,1564695966,664405,1472
X,1564695967,664705,1097
X,1564695967,664616,615
X,1564695968,664425,754
X,1564695969,664378,438
X,1564695969,664369,693
X,1564695970,664338,651
X,1564695970,664723,1465
X,1564695971,664683,891
X,1564695971,664544,1220
X,1564695972,664570,674
X,1564695973,664468,1057
X,1564695973,664587,1843
X,1564695974,664398,835
X,1564695974,664163,808
X,1564695975,664238,856
X,1564695975,664241,836
X,1564695976,664418,1021
X,1564695976,664751,1761
X,1564695977,664817,540
X,1564695978,664537,511
X,1564695978,664564,1021
X,1564695979,664395,916
X,1564695979,664447,1646
X,1564695980,664611,772
A,1564695980,664454,654
T,1564695980,2936
U,1564695980,0
X,1564695982,665472,3821
X,1564695982,665476,18538
P,1564695983,5142
X,1564695983,662945,19729
X,1564695984,664025,7794
X,1564695984,664802,3099
X,1564695985,664544,885
X,1564695985,664497,714
X,1564695986,664619,912
X,1564695986,664654,1199
X,1564695987,664632,1105
X,1564695988,664591,960
X,1564695988,664587,627
X,1564695989,664634,776
X,1564695989,664501,904
X,1564695990,664614,529
X,1564695990,664560,1327
X,1564695991,664522,638
X,1564695992,664563,509
X,1564695992,664595,975
X,1564695993,664658,1237
X,1564695993,664791,630
X,1564695994,664736,1276
X,1564695994,664659,985
X,1564695995,664663,968
X,1564695995,664558,1477
X,1564695995,664663,1264
X,1564695996,664763,1232
X,1564695996,664568,479
X,1564695997,664633,565
X,1564695997,664620,662
X,1564695998,664571,1151
X,1564695998,664734,1116
X,1564695999,664756,1553
X,1564696000,664677,1242
X,1564696000,664632,559
X,1564696001,664591,747
X,1564696001,664589,1289
X,1564696002,664655,1339
X,1564696002,664515,1228
X,1564696003,664431,1647
X,1564696004,664542,830
A,1564696004,664598,294
T,1564696004,2936
U,1564696004,0
X,1564696006,664566,1506
X,1564696006,664446,1084
X,1564696007,664534,607
X,1564696007,663280,15275
X,1564696008,665755,3750
X,1564696008,664461,2802
X,1564696009,664570,1712
X,1564696010,664537,1082
X,1564696010,664715,9540
X,1564696011,665218,11261
X,1564696011,663066,8314
X,1564696012,665579,6216
P,1564696012,5140
X,1564696012,664488,2948
X,1564696013,664326,1939
X,1564696014,664509,2476
X,1564696014,664527,1363
X,1564696015,664389,5159
X,1564696015,665118,4430
X,1564696016,664638,2532
X,1564696016,664514,828
X,1564696017,664433,993
X,1564696017,664613,1074
X,1564696018,664577,1203
X,1564696019,664400,985
X,1564696019,664475,1032
X,1564696020,664510,816
X,1564696020,664493,1377
X,1564696021,664607,1246
X,1564696021,664489,1014
X,1564696022,664548,1356
X,1564696023,664552,3075
X,1564696023,664071,3731
X,1564696024,665006,3425
X,1564696024,664730,1493
X,1564696025,664732,4884
X,1564696025,664305,3003
X,1564696026,664927,2828
X,1564696027,664605,811
X,1564696027,664842,797
X,1564696028,664739,1293
X,1564696028,664613,983
X,1564696029,664644,824
X,1564696029,664681,709
X,1564696030,664627,876
X,1564696031,664611,2513
X,1564696031,664702,1309
X,1564696032,664516,2026
X,1564696032,664608,799
X,1564696033,664603,963
X,1564696033,664597,669
X,1564696034,664604,1541
X,1564696035,664661,1121
X,1564696035,664709,3637
X,1564696036,664214,4845
X,1564696036,664665,1656
X,1564696036,664378,985
X,1564696036,664643,1210
X,1564696037,664548,3416
X,1564696037,664715,1932
X,1564696038,664465,1661
X,1564696039,664448,1462
X,1564696039,664375,1704
X,1564696040,664612,866
X,1564696040,664561,1107
X,1564696041,664569,4390
P,1564696041,5144
X,1564696041,663870,7740
X,1564696042,664526,2242
X,1564696043,664278,1402
X,1564696043,664453,2030
X,1564696044,664344,1170
X,1564696044,664400,912
X,1564696045,664464,1101
X,1564696045,664395,1375
X,1564696046,664366,1255
X,1564696047,664575,1594
X,1564696047,664464,1672
X,1564696048,664539,1541
X,1564696048,664421,816
X,1564696049,664444,1245
