H,1564694932,266219
X,1564694932,663711,4477
X,1564694933,663295,2867
X,1564694934,663888,4688
X,1564694934,663946,1360
X,1564694935,663830,1192
X,1564694935,664240,7485
X,1564694936,662497,5193
X,1564694936,663822,1461
X,1564694937,663682,626
X,1564694938,663662,2289
X,1564694938,663730,1193
X,1564694939,663681,1296
X,1564694939,663579,1423
X,1564694940,663774,778
X,1564694940,663625,1038
X,1564694941,663684,1577
X,1564694942,663744,1835
X,1564694942,663735,2669
X,1564694943,662950,5140
X,1564694943,663729,9031
X,1564694944,663800,4874
X,1564694944,663351,3809
X,1564694945,663274,2726
X,1564694945,663945,3646
X,1564694946,663452,2891
X,1564694947,663667,1865
X,1564694947,663821,2138
X,1564694948,663547,2214
X,1564694948,663468,1940
X,1564694949,663104,1296
X,1564694949,662995,1218
X,1564694950,663284,2190
X,1564694951,663228,1107
X,1564694951,663370,2537
X,1564694952,663351,2080
X,1564694952,663208,2502
X,1564694953,663612,1578
X,1564694953,663251,1385
X,1564694954,663058,1199
P,1564694954,5146
X,1564694955,663974,2274
X,1564694955,663431,1582
X,1564694956,661934,1752
X,1564694956,662081,1949
X,1564694957,661520,855
X,1564694957,662148,1760
X,1564694958,662527,921
X,1564694959,662826,1990
X,1564694959,662140,2602
X,1564694960,661782,1787
X,1564694960,662365,2320
X,1564694961,663215,1520
X,1564694961,663589,1866
X,1564694962,663976,1785
X,1564694963,663722,1496
X,1564694963,663761,945
X,1564694964,663737,1359
X,1564694964,663855,1318
X,1564694965,663538,1053
X,1564694965,663071,1733
X,1564694966,663391,1790
X,1564694967,663585,1404
X,1564694967,663703,1479
X,1564694968,663454,1157
X,1564694968,663574,1555
X,1564694969,663143,1596
X,1564694969,663457,675
X,1564694970,662926,1803
X,1564694970,662698,1711
X,1564694970,661692,1772
X,1564694971,661405,3731
X,1564694971,662030,2337
X,1564694972,661709,1923
X,1564694972,661093,1469
X,1564694973,662014,2543
X,1564694973,662774,1067
X,1564694974,662571,1295
X,1564694975,662479,1943
X,1564694975,661837,2280
X,1564694976,661974,1802
X,1564694976,661970,1750
X,1564694977,660912,2253
X,1564694977,661510,2189
X,1564694978,661115,2242
X,1564694979,661067,1316
X,1564694979,661787,2368
X,1564694980,661731,2282
X,1564694980,661668,928
X,1564694981,661300,1383
X,1564694981,660859,2088
X,1564694982,660614,2315
X,1564694983,660196,3161
X,1564694983,659794,1653
P,1564694983,5146
X,1564694984,660078,1012
X,1564694984,660399,1076
X,1564694985,660162,1034
X,1564694985,659839,1273
X,1564694986,659647,1558
X,1564694987,659742,1819
X,1564694987,658863,2872
X,1564694988,658365,1732
X,1564694988,658238,1941
X,1564694989,658722,3366
X,1564694989,657842,3012
X,1564694990,657196,2604
X,1564694991,658174,1605
X,1564694991,658837,3261
X,1564694992,657406,4669
X,1564694992,657109,3354
X,1564694993,657611,3051
X,1564694993,657230,2635
X,1564694994,657960,3028
X,1564694994,657600,1510
X,1564694995,656588,3324
X,1564694996,655373,2931
X,1564694996,655840,4705
X,1564694997,657356,3704
X,1564694997,657048,3459
X,1564694998,658200,4314
X,1564694998,657864,2735
X,1564694999,657902,6187
X,1564695000,657075,3048
X,1564695000,655313,4083
X,1564695001,654588,7100
X,1564695001,655020,3030
X,1564695002,656067,3956
X,1564695002,656246,1747
X,1564695003,655817,3466
X,1564695004,656672,2988
X,1564695004,656579,2515
X,1564695005,656167,3070
X,1564695005,655248,1902
X,1564695006,655196,3185
X,1564695006,655064,4162
X,1564695007,655502,1165
X,1564695008,655276,1746
X,1564695008,655278,1942
X,1564695009,655467,923
X,1564695009,655159,1044
X,1564695010,655500,1040
X,1564695010,655438,838
X,1564695011,654653,1914
X,1564695011,654281,985
X,1564695011,654401,948
X,1564695012,654313,819
X,1564695012,653403,1813
P,1564695013,5142
X,1564695013,653099,1602
X,1564695013,652798,865
X,1564695014,652537,1819
X,1564695015,652259,1653
X,1564695015,652433,1300
X,1564695016,652457,769
X,1564695016,652507,1075
X,1564695017,652786,804
X,1564695017,652480,1662
X,1564695018,652540,1310
X,1564695018,652483,1775
X,1564695019,651597,1137
X,1564695020,652336,1881
X,1564695020,651633,1384
X,1564695021,651714,2680
X,1564695021,651946,1990
X,1564695022,651473,2790
X,1564695022,652118,2473
X,1564695023,652185,2073
X,1564695024,652371,1238
X,1564695024,652614,1645
X,1564695025,652379,1568
X,1564695025,652129,1201
