H,1560977041,272815
X,1560977041,566263,926
X,1560977041,566185,1344
X,1560977042,566341,1854
X,1560977043,566462,2110
X,1560977043,566494,2024
X,1560977044,566415,931
X,1560977044,566438,1975
X,1560977045,566611,1409
X,1560977045,566563,1131
X,1560977046,566640,1599
X,1560977047,566629,1302
X,1560977047,566711,1096
X,1560977048,566654,920
X,1560977048,566684,1248
X,1560977049,566787,1685
X,1560977049,566827,2195
X,1560977050,566807,1768
P,1560977050,4975
X,1560977050,566769,1100
X,1560977051,566581,5442
X,1560977052,566863,1929
X,1560977052,566949,1796
X,1560977053,566857,2124
X,1560977053,566831,1370
X,1560977054,566834,1228
X,1560977054,566799,1250
X,1560977055,566843,1662
X,1560977056,566946,987
X,1560977056,566986,1030
X,1560977057,566999,1025
X,1560977057,566933,1109
X,1560977058,566999,1191
X,1560977058,567083,1823
X,1560977059,567105,1133
X,1560977059,567073,1249
X,1560977059,567160,1597
X,1560977060,567158,2057
X,1560977060,567182,761
X,1560977061,567032,1336
X,1560977061,567297,2067
X,1560977062,567171,3297
X,1560977063,567249,1344
X,1560977063,567234,1818
X,1560977064,567220,1180
X,1560977064,567127,1350
X,1560977065,567231,1054
X,1560977065,567324,1965
X,1560977066,567267,1695
X,1560977067,567348,1657
X,1560977067,567397,1210
X,1560977068,567262,1232
X,1560977068,567253,1689
X,1560977069,567218,1140
X,1560977069,567318,1439
X,1560977070,567376,1694
X,1560977071,567242,1467
X,1560977071,567304,1471
X,1560977072,567221,1179
X,1560977072,567427,1088
X,1560977073,567259,1755
X,1560977073,567322,1456
X,1560977074,567355,1817
X,1560977074,567328,1667
X,1560977075,567337,1074
X,1560977076,567433,1930
X,1560977076,567270,1572
X,1560977077,567537,1882
X,1560977077,567577,1440
X,1560977078,567542,782
X,1560977078,567467,1479
X,1560977079,567586,1809
P,1560977080,4997
X,1560977080,567556,706
X,1560977080,567517,1154
X,1560977081,567586,1743
X,1560977081,567607,922
X,1560977082,567544,1231
X,1560977082,567566,957
X,1560977083,567615,1440
X,1560977084,567811,2452
X,1560977084,567746,1557
X,1560977085,567684,946
X,1560977085,567770,1640
X,1560977086,567801,1292
X,1560977086,567948,1098
X,1560977087,567896,1627
X,1560977088,567793,1936
X,1560977088,567833,1099
X,1560977089,567861,1250
X,1560977089,567799,1440
X,1560977090,568209,3971
X,1560977090,567544,2264
X,1560977091,567978,1149
X,1560977092,567915,1466
X,1560977092,567954,1345
X,1560977093,568009,925
X,1560977093,567993,1799
X,1560977094,568060,1232
X,1560977094,568004,1244
X,1560977095,568111,1733
X,1560977095,568052,1513
X,1560977096,568042,1551
X,1560977097,568075,1509
X,1560977097,568232,1048
X,1560977098,568161,2394
X,1560977098,568150,1297
X,1560977099,568240,1514
X,1560977099,568197,1277
X,1560977100,568303,1284
X,1560977100,568254,1953
X,1560977100,568142,1691
X,1560977101,568270,1854
X,1560977101,568280,1608
X,1560977102,568345,1183
X,1560977102,568267,1077
X,1560977103,568220,1796
X,1560977104,568292,1801
X,1560977104,568121,2089
X,1560977105,568431,1666
X,1560977105,568309,2598
X,1560977106,568363,1594
X,1560977106,568358,1698
X,1560977107,568438,1890
X,1560977108,568442,1668
X,1560977108,568434,829
A,1560977108,565948,5797
T,1560977108,2956
R,1560977108,5C00DDFC90
P,1560977109,4995
X,1560977110,571359,23468
X,1560977111,571372,2628
X,1560977111,571396,1479
X,1560977112,571473,997
X,1560977112,571511,1133
X,1560977113,571533,1715
X,1560977114,571587,1695
X,1560977114,571605,870
X,1560977115,571510,1468
X,1560977115,571502,1538
X,1560977116,571508,2021
X,1560977116,571610,1478
X,1560977117,571596,602
X,1560977117,571481,1684
X,1560977118,571533,1650
X,1560977119,571610,1451
X,1560977119,571654,1534
X,1560977120,571511,1498
X,1560977120,571646,729
X,1560977121,571615,1629
X,1560977121,571669,1069
X,1560977122,571552,919
X,1560977123,571567,1571
X,1560977123,571623,1329
X,1560977124,571575,1483
X,1560977124,571612,1955
X,1560977125,571709,1406
X,1560977125,571596,636
X,1560977126,571560,1194
X,1560977127,571673,1597
X,1560977127,571691,2399
X,1560977128,571672,1142
X,1560977128,571596,1371
X,1560977129,571647,1111
X,1560977129,571551,582
X,1560977130,571664,1647
X,1560977131,571635,1310
X,1560977131,571690,1622
X,1560977132,571751,988
X,1560977132,571730,1107
X,1560977133,571638,1453
X,1560977133,571726,1805
X,1560977134,571681,1019
