H,1564959480,266219
X,1564959480,965496,18685
X,1564959480,966380,10920
X,1564959481,967284,10405
X,1564959482,966762,45413
X,1564959482,968769,23412
X,1564959483,962569,16356
X,1564959483,962539,4720
X,1564959484,963362,4225
X,1564959484,962635,9348
X,1564959485,962804,8892
X,1564959486,954288,58767
X,1564959486,974830,34756
X,1564959487,979880,60972
X,1564959487,961393,17255
X,1564959488,962353,18854
X,1564959488,972668,9751
X,1564959489,952669,62342
X,1564959489,962257,22458
X,1564959489,971931,25492
X,1564959490,977119,43425
X,1564959490,971479,51082
X,1564959491,979940,32023
X,1564959491,967918,39156
X,1564959492,970479,18327
X,1564959492,969605,22935
X,1564959493,968933,8942
X,1564959494,970486,215
X,1564959494,969643,62622
X,1564959495,956369,194
X,1564959495,717983,39943
X,1564959496,621141,30253
X,1564959496,615341,13717
X,1564959497,615673,37670
X,1564959498,605606,10219
X,1564959498,602592,7159
X,1564959499,600938,3716
X,1564959499,605558,9192
X,1564959500,603840,7481
X,1564959500,604184,5422
X,1564959501,602488,10455
X,1564959502,600112,2849
X,1564959502,599472,1984
P,1564959502,5123
X,1564959503,600622,2911
X,1564959503,601542,12093
X,1564959504,603010,35409
X,1564959504,606210,8218
X,1564959505,608181,51394
X,1564959506,610947,56512
X,1564959506,604933,16130
X,1564959507,610313,2564
X,1564959507,605312,9004
X,1564959508,606685,58094
X,1564959508,602701,26197
X,1564959509,611338,21768
X,1564959510,607929,16898
X,1564959510,607339,11169
X,1564959511,611433,31603
X,1564959511,608562,12651
X,1564959512,608716,18608
X,1564959512,609240,22771
X,1564959513,606045,21641
X,1564959514,609104,13340
X,1564959514,607965,17834
X,1564959515,607653,26936
X,1564959515,607236,4631
X,1564959516,604355,19214
X,1564959516,605065,46692
X,1564959517,607408,42206
X,1564959517,606249,32085
X,1564959518,605695,18479
X,1564959519,604133,19028
X,1564959519,606142,25751
X,1564959520,602417,44725
X,1564959520,603746,14754
X,1564959521,604717,17347
X,1564959521,603863,5991
X,1564959522,603644,15721
X,1564959523,603399,4333
X,1564959523,603956,14593
X,1564959524,603394,12041
X,1564959524,603920,10620
X,1564959525,604204,3632
X,1564959525,603874,1161
X,1564959526,604029,10640
X,1564959527,603912,10852
X,1564959527,603653,1228
X,1564959528,603693,10411
X,1564959528,603704,17517
X,1564959529,603630,8085
X,1564959529,604683,12817
X,1564959530,603790,7981
X,1564959530,603571,2205
X,1564959530,603285,805
X,1564959531,603125,4052
X,1564959531,603117,5801
P,1564959531,5126
X,1564959532,603179,1375
X,1564959532,603039,1816
X,1564959533,603149,1635
X,1564959534,603314,1209
X,1564959534,603036,1646
X,1564959535,603111,1270
X,1564959535,603333,2096
X,1564959536,603581,1401
X,1564959536,603223,1234
X,1564959537,602977,814
X,1564959538,603035,722
X,1564959538,602950,2211
X,1564959539,602776,1288
X,1564959539,602726,888
X,1564959540,602416,1040
X,1564959540,602348,1040
X,1564959541,601958,1817
X,1564959541,601604,1096
X,1564959542,600415,1548
X,1564959543,600515,828
A,1564959543,698686,152
T,1564959543,2933
U,1564959543,0
X,1564959545,603416,1027
X,1564959545,603349,835
X,1564959546,603089,816
X,1564959546,602934,1220
X,1564959547,602925,1093
X,1564959547,602719,6728
X,1564959548,602071,4386
X,1564959549,601826,11089
X,1564959549,602860,2059
X,1564959550,602650,3889
X,1564959550,602738,1005
X,1564959551,602690,16408
X,1564959551,602604,4358
X,1564959552,602472,4190
X,1564959553,602857,1616
X,1564959553,602472,551
X,1564959554,602174,1185
X,1564959554,601802,13223
X,1564959555,602966,2732
X,1564959555,602915,1229
X,1564959556,602802,854
X,1564959557,602615,1281
X,1564959557,602585,2551
X,1564959558,602739,1446
X,1564959558,602826,8521
X,1564959559,603155,1146
X,1564959559,602885,1175
X,1564959560,602532,5537
X,1564959560,602536,1489
X,1564959561,602387,3525
P,1564959562,5127
X,1564959562,602415,2994
X,1564959562,602394,2234
X,1564959563,603010,6544
X,1564959563,602804,12956
X,1564959564,605024,5652
X,1564959564,601898,20350
X,1564959565,600738,12049
X,1564959566,602653,14633
X,1564959566,601957,21544
X,1564959567,593772,65132
X,1564959567,622214,39181
X,1564959568,607890,18793
X,1564959568,601995,38655
X,1564959569,602801,15490
X,1564959570,601958,16763
X,1564959570,601077,22755
X,1564959571,602094,48963
X,1564959571,599915,17006
X,1564959571,602786,25889
X,1564959571,601009,2616
X,1564959572,601564,2930
