H,1559767070,272815
X,1559767070,616138,1179
X,1559767070,615587,1686
X,1559767071,615272,1713
X,1559767072,615860,948
X,1559767072,615773,970
A,1559767072,615990,1395
T,1559767072,2946
U,1559767073,64656
X,1559767074,615640,1671
X,1559767075,615795,1540
X,1559767075,616171,1479
X,1559767076,615943,1401
X,1559767076,615494,1925
X,1559767077,616132,1863
X,1559767077,616336,963
X,1559767078,616129,2257
X,1559767078,616050,1198
X,1559767078,616325,1571
X,1559767079,615889,1000
X,1559767079,615767,1265
X,1559767080,615857,1148
X,1559767080,616050,1650
X,1559767081,615892,1228
X,1559767082,615859,1150
X,1559767082,615812,570
X,1559767083,616287,1210
X,1559767083,616267,876
X,1559767084,616685,1263
X,1559767084,616260,1788
X,1559767085,616339,1406
X,1559767086,616337,1467
X,1559767086,616407,1773
X,1559767087,616379,1106
X,1559767087,616282,1144
X,1559767088,616052,1038
X,1559767088,616345,1781
X,1559767089,616292,1215
X,1559767090,616634,1179
X,1559767090,616716,1932
X,1559767091,616139,1146
X,1559767091,616266,1118
X,1559767092,616572,442
X,1559767092,616592,1715
X,1559767093,616478,805
X,1559767094,616305,3739
X,1559767094,616455,1797
X,1559767095,616753,2392
X,1559767095,616922,1693
P,1559767095,5070
X,1559767096,617002,874
X,1559767096,616861,805
X,1559767097,616574,3012
X,1559767097,616739,4310
X,1559767098,615929,2363
X,1559767099,616356,7987
X,1559767099,616799,2438
X,1559767100,616769,1420
X,1559767100,616899,1657
X,1559767101,616998,329
X,1559767101,616605,1372
X,1559767102,616534,1450
X,1559767103,616674,322
X,1559767103,616209,1358
X,1559767104,616380,754
X,1559767104,616297,969
X,1559767105,616224,5700
X,1559767105,616062,4428
X,1559767106,616096,2575
X,1559767107,616166,1475
X,1559767107,616293,722
X,1559767108,616981,17819
X,1559767108,616312,3670
X,1559767109,616548,1928
X,1559767109,616650,1574
X,1559767110,616695,2132
X,1559767111,616719,2042
X,1559767111,616696,2313
X,1559767112,616848,1761
X,1559767112,616799,2084
X,1559767113,616944,1882
X,1559767113,617047,1813
X,1559767114,616967,13645
X,1559767115,621744,39362
X,1559767115,607018,15675
X,1559767116,616669,51225
X,1559767116,615043,57585
X,1559767117,619345,25811
X,1559767117,617837,24463
X,1559767118,618439,10785
X,1559767119,618906,2619
X,1559767119,618239,1940
X,1559767119,617728,2414
X,1559767119,617713,3062
X,1559767120,618323,14766
X,1559767120,618173,3065
X,1559767121,618576,4499
X,1559767121,618088,24804
X,1559767122,619412,9620
X,1559767123,617508,8146
X,1559767123,618619,2702
X,1559767124,618674,3383
X,1559767124,620981,15192
P,1559767125,5072
X,1559767125,610916,46108
X,1559767125,569050,54987
X,1559767126,277793,15604
X,1559767127,276328,2091
X,1559767127,276218,407
X,1559767128,275895,469
X,1559767128,276129,544
X,1559767129,275931,204
X,1559767129,275907,363
X,1559767130,275533,387
X,1559767131,275536,406
X,1559767131,275783,590
X,1559767132,275719,395
O,1559767132,275640,172
O,1559767133,275656,756
O,1559767133,275723,953
O,1559767134,275529,980
O,1559767135,275242,878
O,1559767135,275808,653
O,1559767136,275652,566
O,1559767136,275444,570
O,1559767137,275431,615
O,1559767137,274901,335
O,1559767138,275197,316
O,1559767139,275084,335
O,1559767139,275181,487
O,1559767140,275132,168
O,1559767140,274915,519
O,1559767141,275396,612
O,1559767141,275103,623
O,1559767142,274801,263
O,1559767142,275049,425
O,1559767143,275404,549
O,1559767144,275257,235
O,1559767144,275386,558
O,1559767145,275095,325
O,1559767145,275287,409
O,1559767146,275074,612
O,1559767146,275079,522
O,1559767147,275111,166
O,1559767148,274868,357
O,1559767148,274900,244
O,1559767149,275026,295
O,1559767149,274646,229
O,1559767150,274775,341
O,1559767150,275125,457
O,1559767151,274930,693
O,1559767152,274901,830
O,1559767152,274360,1054
O,1559767153,274303,879
O,1559767153,274026,736
O,1559767154,274758,932
O,1559767154,274296,1212
P,1559767155,5073
O,1559767155,274282,967
O,1559767156,275031,1077
O,1559767156,275076,556
O,1559767157,274751,265
O,1559767157,274970,498
O,1559767158,275262,398
O,1559767158,275105,217
O,1559767159,275131,267
O,1559767160,275208,370
O,1559767160,275147,293
O,1559767160,275127,253
O,1559767160,275186,282
O,1559767161,275188,279
O,1559767161,275225,693
O,1559767162,275056,603
