H,1564701223,266219
X,1564701223,671821,31374
X,1564701224,672815,30913
X,1564701225,672371,8996
X,1564701225,672004,18952
X,1564701226,673260,12399
X,1564701226,671941,18876
X,1564701227,672712,28164
X,1564701227,674090,39892
X,1564701228,673857,41476
X,1564701229,672721,33965
X,1564701229,672376,44903
X,1564701230,672748,26408
X,1564701230,672187,32221
X,1564701231,672223,24485
X,1564701231,672253,1800
X,1564701232,672171,3457
X,1564701232,672372,19504
X,1564701233,672118,32313
X,1564701234,671750,24802
X,1564701234,671920,8977
X,1564701235,671736,6747
X,1564701235,672212,1046
X,1564701236,671556,10047
X,1564701236,674003,23967
X,1564701237,673126,31346
X,1564701238,672526,14072
X,1564701238,672110,18926
X,1564701239,672604,44879
X,1564701239,671356,26655
X,1564701240,672158,49486
X,1564701240,672263,48025
X,1564701241,671395,9328
X,1564701242,671921,3059
X,1564701242,671792,3472
X,1564701243,670759,23718
X,1564701243,671864,5308
X,1564701244,669946,11846
X,1564701244,671819,8331
P,1564701245,5105
X,1564701245,671689,2200
X,1564701245,670989,32558
X,1564701245,671782,7732
X,1564701246,672079,10674
X,1564701246,671607,10800
X,1564701247,671961,29537
X,1564701247,671133,16013
X,1564701248,672889,28813
X,1564701249,670793,19132
X,1564701249,672957,9303
X,1564701250,670188,41670
X,1564701250,671523,4711
X,1564701251,672763,7466
X,1564701251,672302,15780
X,1564701252,671550,17051
X,1564701253,672103,9080
X,1564701253,672364,28964
X,1564701254,670909,25761
X,1564701254,670583,46019
X,1564701255,670863,22502
X,1564701255,671693,20499
X,1564701256,671477,19311
X,1564701256,671953,24361
X,1564701257,671675,19719
X,1564701258,672427,15640
X,1564701258,670278,14600
X,1564701259,671676,2489
X,1564701259,671630,2355
X,1564701260,670721,25303
X,1564701260,671470,11411
X,1564701261,672193,15025
X,1564701262,671730,7047
X,1564701262,670588,15780
X,1564701263,672355,15352
X,1564701263,671142,26359
X,1564701264,670963,14807
X,1564701264,673749,41714
X,1564701265,671067,27403
X,1564701266,672067,24313
X,1564701266,671371,20609
X,1564701267,671387,18488
X,1564701267,670459,13266
X,1564701268,671233,9529
X,1564701268,671427,11408
X,1564701269,670565,19013
X,1564701270,671212,6500
X,1564701270,670309,11998
X,1564701271,671678,52626
X,1564701271,670840,24128
X,1564701272,672490,24880
X,1564701272,670564,18076
X,1564701273,670723,8598
X,1564701274,670888,19986
P,1564701274,5131
X,1564701274,670662,9022
X,1564701275,673542,42953
X,1564701275,669205,22262
X,1564701276,671156,8415
X,1564701276,671871,7374
X,1564701277,671313,7935
X,1564701278,671699,26277
X,1564701278,670955,23992
X,1564701279,671353,16067
X,1564701279,671163,17877
X,1564701280,670906,7624
X,1564701280,671318,19734
X,1564701281,670397,2838
X,1564701281,670732,17658
X,1564701282,671132,5883
X,1564701283,670795,2389
X,1564701283,671994,12921
X,1564701284,669994,31349
X,1564701284,670695,10052
X,1564701285,670655,8398
X,1564701285,671598,32216
X,1564701286,671243,28689
X,1564701286,670497,20488
X,1564701286,670768,13800
X,1564701287,670916,2195
X,1564701287,671017,2399
X,1564701288,670708,4081
X,1564701288,671041,10523
X,1564701289,671316,6541
X,1564701290,671256,2927
X,1564701290,671066,15558
X,1564701291,670605,7343
X,1564701291,671549,4584
X,1564701292,669441,15646
X,1564701292,671855,14079
X,1564701293,670977,11792
X,1564701294,674308,32601
X,1564701294,668467,25603
X,1564701295,667492,27133
X,1564701295,677136,43508
X,1564701296,671673,14418
X,1564701296,672025,6526
X,1564701297,671495,3270
X,1564701298,670857,21993
X,1564701298,672049,4286
X,1564701299,671463,17387
X,1564701299,672754,13245
X,1564701300,670130,22650
X,1564701300,671102,3721
X,1564701301,671756,11635
X,1564701301,670549,17959
X,1564701302,670957,6970
X,1564701303,671529,6865
P,1564701303,5129
X,1564701303,670392,11932
X,1564701304,671185,3223
X,1564701304,671307,3527
X,1564701305,671132,4104
X,1564701305,670671,14491
X,1564701306,671631,15217
X,1564701307,671102,31017
X,1564701307,671178,22128
X,1564701308,671416,15947
X,1564701308,670270,26440
X,1564701309,670099,14947
X,1564701309,670574,32316
X,1564701310,671503,25845
X,1564701311,669087,14807
X,1564701311,670620,17703
X,1564701312,671002,24432
X,1564701312,671581,20095
X,1564701313,670344,24230
X,1564701313,670708,20077
X,1564701314,670914,12449
X,1564701315,671289,38209
X,1564701315,671075,27220
X,1564701316,669632,25922
X,1564701316,671270,27773
