0071,2075
X,1560040148,620073,1385
X,1560040148,620131,1420
X,1560040149,620183,1511
X,1560040149,620422,1881
X,1560040150,620343,1725
X,1560040150,620377,2051
X,1560040151,620480,1425
X,1560040152,620517,1092
X,1560040152,620211,1168
X,1560040153,620099,1605
X,1560040153,620271,2458
X,1560040154,620263,1412
X,1560040154,620329,1365
X,1560040155,620402,1704
X,1560040155,620388,1250
X,1560040156,620172,1802
X,1560040157,619815,1671
X,1560040157,619824,1569
X,1560040158,619706,1670
X,1560040158,619854,1195
X,1560040159,619976,1699
X,1560040159,620185,1308
X,1560040160,620059,1388
X,1560040161,620024,1361
X,1560040161,620216,1649
X,1560040162,620480,4256
X,1560040162,620251,1479
X,1560040163,620250,1608
X,1560040163,619805,1290
X,1560040164,619729,1076
X,1560040165,619818,1793
X,1560040165,619851,1425
X,1560040166,620092,1635
X,1560040166,619968,1790
X,1560040167,619704,1566
X,1560040167,619646,979
X,1560040168,619641,2157
X,1560040169,619346,1543
X,1560040169,619333,2372
X,1560040170,619478,1693
X,1560040170,619406,1303
P,1560040171,5012
X,1560040171,619290,1525
X,1560040171,619169,1439
X,1560040171,619255,1758
X,1560040172,619148,1581
X,1560040172,619186,1916
X,1560040173,619229,1332
X,1560040173,619219,1286
X,1560040174,619063,1380
X,1560040174,619137,1593
X,1560040175,618858,1589
X,1560040176,618981,1973
X,1560040176,618919,1119
X,1560040177,618889,1332
X,1560040177,619000,1308
X,1560040178,619239,1201
X,1560040178,619278,1788
X,1560040179,619235,2631
X,1560040179,619103,1634
X,1560040180,619278,1566
X,1560040181,619124,1587
X,1560040181,619059,1362
X,1560040182,619302,1832
X,1560040182,619207,1542
X,1560040183,619171,1477
X,1560040183,619058,1619
X,1560040184,619060,1283
X,1560040185,619086,1123
X,1560040185,618994,1228
X,1560040186,619015,1392
X,1560040186,618828,2125
X,1560040187,619035,4713
X,1560040187,618903,4837
X,1560040188,618699,3680
X,1560040189,618567,1700
X,1560040189,618489,1597
X,1560040190,618483,1513
X,1560040190,618404,2126
X,1560040191,618517,1655
X,1560040191,618413,2976
X,1560040192,618636,1502
X,1560040193,618467,2454
X,1560040193,618300,2317
X,1560040194,618256,1749
X,1560040194,618067,1741
X,1560040195,617840,1555
X,1560040195,617707,1665
X,1560040196,618054,2020
X,1560040197,617915,2429
X,1560040197,617754,1510
X,1560040198,617733,1662
X,1560040198,617705,1556
X,1560040199,617339,1983
X,1560040199,617544,1898
P,1560040200,5008
X,1560040200,617515,1493
X,1560040200,617578,1554
X,1560040201,617523,1560
X,1560040202,617530,1456
X,1560040202,617463,1455
X,1560040203,617553,1542
X,1560040203,617309,1505
X,1560040204,617467,2194
X,1560040204,617409,2033
X,1560040205,617406,1344
X,1560040206,617358,1421
X,1560040206,617249,1906
X,1560040207,617027,1545
X,1560040207,617223,1813
X,1560040208,617178,1730
X,1560040208,617119,1382
X,1560040209,617086,981
X,1560040210,616849,1357
X,1560040210,616730,2032
X,1560040211,616700,1682
