H,1559240189,272815
X,1559240189,281997,67
X,1559240189,282052,248
X,1559240190,282034,155
X,1559240190,282031,144
O,1559240191,282096,164
O,1559240191,282089,129
O,1559240192,282060,184
O,1559240193,282066,101
O,1559240193,282104,127
O,1559240194,282099,44
O,1559240194,282112,122
O,1559240195,282217,176
O,1559240195,282089,137
O,1559240196,282021,94
O,1559240197,282021,89
O,1559240197,282026,122
O,1559240198,282059,93
O,1559240198,282071,81
O,1559240199,282032,155
O,1559240199,282067,99
O,1559240200,282063,76
O,1559240200,282029,92
O,1559240200,282044,146
P,1559240201,5159
O,1559240201,282056,156
O,1559240201,282050,100
O,1559240202,282082,103
O,1559240202,282103,113
O,1559240203,282106,112
O,1559240203,282102,162
O,1559240204,282105,93
O,1559240205,282086,105
O,1559240205,282112,150
O,1559240206,282168,236
O,1559240206,282117,143
O,1559240207,282054,93
O,1559240207,282094,95
O,1559240208,282143,135
O,1559240209,282136,85
O,1559240209,282091,80
O,1559240210,282080,162
O,1559240210,281906,82
O,1559240211,281932,135
O,1559240211,281885,152
O,1559240212,281834,295
O,1559240213,281879,77
O,1559240213,281830,96
O,1559240214,281825,147
O,1559240214,281762,139
O,1559240215,281705,174
O,1559240215,281794,127
O,1559240216,281825,69
O,1559240217,281820,132
O,1559240217,281812,182
O,1559240218,281855,119
O,1559240218,281871,113
O,1559240219,281900,124
O,1559240219,281869,72
O,1559240220,281872,118
O,1559240221,281929,87
O,1559240221,281988,78
O,1559240222,281968,121
O,1559240222,282010,102
O,1559240223,281995,93
O,1559240223,282028,132
O,1559240224,282048,174
O,1559240225,282069,133
O,1559240225,282033,77
O,1559240226,282034,129
O,1559240226,282096,194
O,1559240227,282123,191
O,1559240227,281925,108
O,1559240228,281886,187
O,1559240228,281912,110
O,1559240229,281858,129
O,1559240230,281889,94
O,1559240230,281858,133
P,1559240231,5158
O,1559240231,281967,99
O,1559240231,281824,141
O,1559240232,281886,74
O,1559240232,281853,143
O,1559240233,281836,95
O,1559240234,281877,109
O,1559240234,281923,102
O,1559240235,281954,123
O,1559240235,281966,121
O,1559240236,282098,193
O,1559240236,282115,133
O,1559240237,282211,175
O,1559240238,282121,106
O,1559240238,282083,218
O,1559240239,281955,76
O,1559240239,281992,105
O,1559240240,281999,55
O,1559240240,281955,109
T,1559240241,2921
D,1559240241,185856
D,1559240243,186368
D,1559240245,186112
D,1559240247,186624
D,1559240250,186112
D,1559240252,185344
D,1559240254,185856
R,1559240254,000000000
X,1559240256,281860,1836
X,1559240256,282086,57
X,1559240257,282130,112
X,1559240258,282135,182
X,1559240258,282063,160
X,1559240259,282095,119
X,1559240259,282118,109
X,1559240260,282081,176
P,1559240260,5160
X,1559240260,282061,197
X,1559240261,282090,173
X,1559240261,282099,120
O,1559240262,282023,143
O,1559240263,282038,118
O,1559240263,282049,108
O,1559240264,281992,86
O,1559240264,282012,121
O,1559240265,282038,108
O,1559240265,282045,166
O,1559240266,282025,113
O,1559240267,282065,109
O,1559240267,282063,141
O,1559240268,282058,111
O,1559240268,282032,32
O,1559240269,282035,83
O,1559240269,282030,107
O,1559240270,282058,123
O,1559240271,282041,83
O,1559240271,282025,108
O,1559240272,282056,154
O,1559240272,282102,73
O,1559240273,282072,118
O,1559240273,282024,134
O,1559240274,282008,128
O,1559240275,282016,178
O,1559240275,281991,170
O,1559240276,281969,90
O,1559240276,282003,118
O,1559240277,282021,93
O,1559240277,282085,114
O,1559240278,282070,79
O,1559240279,282086,84
O,1559240279,282043,132
O,1559240280,281978,177
O,1559240280,281975,116
O,1559240281,281943,183
O,1559240281,281933,156
O,1559240282,281860,188
O,1559240282,281896,136
O,1559240282,281923,117
O,1559240283,281928,81
O,1559240283,281929,104
O,1559240284,281951,96
O,1559240284,281987,112
O,1559240285,281987,107
O,1559240285,281994,91
O,1559240286,282019,74
O,1559240287,282031,131
O,1559240287,282062,128
O,1559240288,282065,84
O,1559240288,282099,90
O,1559240289,282111,116
P,1559240289,5160
O,1559240289,282138,56
O,1559240290,282162,199
O,1559240291,282150,100
O,1559240291,282142,85
O,1559240292,282129,115
O,1559240292,282105,137
