H,1564536321,266219
X,1564536321,662215,1272
P,1564536321,5131
X,1564536322,662177,1340
X,1564536322,662057,1467
X,1564536323,662204,1500
X,1564536324,662257,1310
X,1564536324,662307,1093
X,1564536325,662206,1220
X,1564536325,662179,1206
X,1564536326,662031,1161
X,1564536326,662176,1507
X,1564536327,662299,1488
X,1564536327,662201,1028
X,1564536327,662205,1255
X,1564536328,662110,1404
X,1564536328,662263,1736
X,1564536329,662296,1045
X,1564536329,662260,1158
X,1564536330,662256,1400
X,1564536331,662215,1434
X,1564536331,662118,1246
X,1564536332,662259,1666
X,1564536332,662373,1568
X,1564536333,662252,1307
X,1564536333,662317,1470
X,1564536334,662278,857
X,1564536334,662222,1208
X,1564536335,662412,1158
X,1564536336,662433,1412
X,1564536336,662430,1178
X,1564536337,662369,946
X,1564536337,662321,1180
X,1564536338,662353,1312
X,1564536338,662414,1209
X,1564536339,662411,757
X,1564536340,662297,1177
X,1564536340,662240,1159
X,1564536341,662137,2038
X,1564536341,662272,2083
X,1564536342,662278,1564
X,1564536342,662235,1486
X,1564536343,662229,1189
X,1564536344,662177,1340
X,1564536344,662131,2410
X,1564536345,662219,933
X,1564536345,662385,977
X,1564536346,662245,1234
X,1564536346,662266,886
A,1564536346,662258,349
T,1564536347,2906
X,1564536348,662426,1259
X,1564536349,662243,1016
X,1564536350,662262,1311
X,1564536350,662202,981
P,1564536351,5140
X,1564536351,662176,1347
X,1564536351,662281,923
X,1564536352,662366,661
X,1564536352,662275,794
X,1564536353,662277,1177
X,1564536354,662109,1595
X,1564536354,662262,1527
X,1564536355,662326,1692
X,1564536355,662289,1712
X,1564536356,662356,1332
X,1564536356,662325,932
X,1564536357,662258,1243
X,1564536357,662320,1330
X,1564536358,662388,1184
X,1564536359,662347,1556
X,1564536359,662360,1088
X,1564536360,662247,1291
X,1564536360,662170,1386
X,1564536361,662350,1572
X,1564536361,662411,1131
X,1564536362,662277,1097
X,1564536363,662285,1119
X,1564536363,662097,1070
X,1564536364,662197,1572
X,1564536364,662329,1455
X,1564536365,662178,1111
X,1564536365,662210,1108
X,1564536366,662124,865
X,1564536367,662029,1024
X,1564536367,662158,1108
X,1564536368,662231,1146
X,1564536368,662156,1197
X,1564536368,662142,1305
X,1564536368,662073,957
X,1564536369,662016,1487
X,1564536370,662127,1834
X,1564536370,662132,1831
X,1564536371,662101,1480
X,1564536371,662187,1283
X,1564536372,662111,1295
X,1564536372,661972,1097
X,1564536373,662063,1382
X,1564536374,662141,942
X,1564536374,662146,1227
X,1564536375,662120,945
X,1564536375,662117,1759
X,1564536376,661989,1406
X,1564536376,662140,1693
X,1564536377,662115,991
X,1564536378,662221,1290
X,1564536378,662201,1226
X,1564536379,662174,1445
X,1564536379,662148,975
P,1564536380,5140
X,1564536380,662119,782
X,1564536380,662163,1305
X,1564536381,662217,1098
X,1564536381,662104,1121
X,1564536382,662143,1018
X,1564536383,662007,1309
X,1564536383,662088,1351
X,1564536384,662088,1166
X,1564536384,662132,1094
X,1564536385,662093,1106
X,1564536385,662134,872
X,1564536386,662017,1763
X,1564536387,662115,977
X,1564536387,662233,1216
X,1564536388,662134,962
X,1564536388,662055,1365
X,1564536389,661936,1082
X,1564536389,662063,1463
X,1564536390,662087,1547
X,1564536391,662078,1102
X,1564536391,662133,1002
X,1564536392,662141,999
X,1564536392,661993,1244
X,1564536393,662143,1151
X,1564536393,662303,1484
X,1564536394,662126,1027
X,1564536395,662132,819
X,1564536395,662065,922
X,1564536396,661988,1531
X,1564536396,662156,1250
X,1564536397,662169,1429
X,1564536397,662035,1253
X,1564536398,662071,1742
X,1564536399,661996,1079
X,1564536399,661957,1230
X,1564536400,662108,1184
X,1564536400,662242,1384
X,1564536401,662132,1223
X,1564536401,662145,1237
X,1564536402,662000,1962
X,1564536402,662119,1705
X,1564536403,662144,914
X,1564536404,662184,1230
X,1564536404,662110,1034
X,1564536405,662050,1025
X,1564536405,661957,1335
X,1564536406,662199,1656
X,1564536406,662317,1876
X,1564536407,662237,1492
X,1564536408,662267,1183
X,1564536408,662194,1258
X,1564536409,662077,1902
X,1564536409,662229,976
A,1564536409,662169,301
T,1564536409,2906
P,1564536409,5041
X,1564536410,662154,1465
X,1564536411,662109,1509
X,1564536411,662184,981
X,1564536412,662371,1490
X,1564536413,662166,1394
X,1564536413,662083,1403
