H,1559160765,272815
X,1559160765,588002,857
X,1559160765,588016,620
X,1559160766,587841,1841
X,1559160766,588133,894
X,1559160767,588101,1162
X,1559160768,588015,1198
X,1559160768,588158,1184
P,1559160769,5154
X,1559160769,588166,1001
X,1559160769,588127,1099
X,1559160769,588134,1428
X,1559160769,588126,764
X,1559160770,588165,1028
X,1559160771,588209,1041
X,1559160771,588256,7772
X,1559160772,588336,1958
X,1559160772,588339,1566
X,1559160773,588354,801
X,1559160773,588304,1426
X,1559160774,588301,1085
X,1559160774,588329,791
X,1559160775,588289,918
X,1559160776,588286,5412
X,1559160776,588315,492
X,1559160777,588329,1008
X,1559160777,588428,1102
X,1559160778,588399,1356
X,1559160778,588471,888
X,1559160779,588403,1408
X,1559160780,588431,1227
X,1559160780,588404,2160
X,1559160781,588441,1236
X,1559160781,588437,1284
X,1559160782,588430,691
X,1559160782,588458,1082
X,1559160783,588414,1307
X,1559160784,588365,1050
X,1559160784,588482,1983
X,1559160785,588306,991
X,1559160785,588314,1445
X,1559160786,588276,1040
X,1559160786,588180,1053
X,1559160787,588143,898
X,1559160788,588160,996
X,1559160788,588213,1317
X,1559160789,588406,668
X,1559160789,588364,1597
X,1559160790,588543,1263
X,1559160790,588722,1375
X,1559160791,588617,990
X,1559160792,588715,800
A,1559160792,588235,849
T,1559160792,2852
R,1559160792,5C00DDFC90
X,1559160794,588015,936
X,1559160794,588084,1157
X,1559160795,588130,842
X,1559160795,588166,979
X,1559160796,588184,1000
X,1559160797,588106,636
X,1559160797,588178,825
X,1559160798,588182,872
P,1559160798,5154
X,1559160798,588173,1194
X,1559160799,588118,1210
X,1559160799,588184,867
X,1559160800,588057,1309
X,1559160801,588188,1530
X,1559160801,588289,1113
X,1559160802,588317,1142
X,1559160802,588384,827
X,1559160803,588335,1150
X,1559160803,588305,1253
X,1559160804,588297,978
X,1559160804,588291,1013
X,1559160805,588306,1134
X,1559160806,588317,1300
X,1559160806,588350,1034
X,1559160807,588346,1341
X,1559160807,588313,899
X,1559160808,588341,1391
X,1559160808,588337,1155
X,1559160809,588357,1119
X,1559160810,588397,971
X,1559160810,588383,809
X,1559160810,588418,1431
X,1559160810,588378,1933
X,1559160811,588379,1561
X,1559160811,588456,778
X,1559160812,588438,995
X,1559160813,588437,966
X,1559160813,588461,1032
X,1559160814,588353,1038
X,1559160814,588522,1113
X,1559160815,588501,1151
X,1559160815,588541,1392
X,1559160816,588486,1151
X,1559160817,588547,1132
X,1559160817,588507,367
X,1559160818,588494,572
X,1559160818,588442,646
X,1559160819,588375,637
A,1559160819,588303,492
T,1559160819,2852
R,1559160819,5C00DDFC90
X,1559160821,588067,1235
X,1559160822,587991,985
X,1559160822,588120,840
X,1559160823,588076,978
X,1559160823,588086,935
X,1559160824,588173,3651
X,1559160824,588204,1139
X,1559160825,588226,495
X,1559160826,588222,1471
X,1559160826,588213,991
X,1559160827,588183,1436
P,1559160827,5155
X,1559160827,588210,976
X,1559160828,588324,1113
X,1559160828,588340,1052
X,1559160829,588328,1057
X,1559160830,588310,914
X,1559160830,588255,1184
X,1559160831,588304,731
X,1559160831,588203,1071
X,1559160832,588348,1519
X,1559160832,588269,1256
X,1559160833,588411,1441
X,1559160833,588457,1029
X,1559160834,588430,809
X,1559160835,588443,854
X,1559160835,588413,435
X,1559160836,588502,875
X,1559160836,588461,924
X,1559160837,588565,1948
X,1559160837,588413,898
X,1559160838,588501,1012
X,1559160839,588462,1288
X,1559160839,588427,868
X,1559160840,588506,1291
X,1559160840,588549,803
X,1559160841,588530,961
X,1559160841,588574,832
X,1559160842,588583,739
A,1559160842,588343,592
T,1559160842,2852
R,1559160842,5C00DDFC90
X,1559160844,587485,1082
X,1559160844,587616,1114
X,1559160845,587595,830
X,1559160846,587569,831
X,1559160846,587503,1165
X,1559160847,587575,705
X,1559160847,587578,816
X,1559160848,587617,1324
X,1559160848,587658,1199
X,1559160849,587661,1462
X,1559160850,587751,2279
X,1559160850,587748,1281
X,1559160851,587731,985
X,1559160851,587665,756
X,1559160851,587692,765
X,1559160851,587777,834
X,1559160852,587831,873
X,1559160853,587932,1082
X,1559160853,587999,1287
X,1559160854,587952,816
X,1559160854,588000,1258
X,1559160855,587932,989
X,1559160855,587972,1047
P,1559160856,5156
X,1559160856,587944,1038
X,1559160857,587995,884
