H,1561238733,272815
X,1561238733,627998,7584
X,1561238734,627584,15523
X,1561238734,627371,9593
X,1561238735,628447,8292
X,1561238735,627774,3380
X,1561238736,628030,3710
X,1561238736,627971,3019
X,1561238737,627866,2653
X,1561238738,628022,1931
X,1561238738,628058,6418
X,1561238739,628050,2479
X,1561238739,628238,2211
X,1561238740,628398,2865
X,1561238740,628339,1432
X,1561238741,628087,1794
X,1561238742,628151,3132
X,1561238742,628289,2955
X,1561238743,628321,1555
X,1561238743,627413,7312
X,1561238744,628868,18044
X,1561238744,628976,27046
X,1561238745,629014,17274
X,1561238746,628652,24846
X,1561238746,627735,20204
X,1561238747,627573,29284
P,1561238747,4847
X,1561238747,630862,7989
X,1561238748,627070,34184
X,1561238748,630200,18690
X,1561238749,628979,41262
X,1561238750,626061,9205
X,1561238750,630575,18832
X,1561238751,629255,12054
X,1561238751,629124,2650
X,1561238752,629486,25737
X,1561238752,629675,31458
X,1561238753,629516,4335
X,1561238753,629517,1420
X,1561238754,628869,14401
X,1561238755,630513,10586
X,1561238755,630326,16922
X,1561238756,630455,10451
X,1561238756,628422,16587
X,1561238757,630399,12681
X,1561238757,628708,9761
X,1561238758,629986,17995
X,1561238759,629487,8928
X,1561238759,629256,14980
X,1561238760,629850,4781
X,1561238760,629796,3778
X,1561238761,629304,10313
X,1561238761,629295,5787
X,1561238762,629449,3035
X,1561238763,630194,14532
X,1561238763,628970,7389
X,1561238764,629276,6219
X,1561238764,629689,2927
X,1561238765,629687,2365
X,1561238765,628499,18047
X,1561238766,631083,22039
X,1561238767,629252,24682
X,1561238767,629739,6713
X,1561238768,629688,16365
X,1561238768,629629,3483
X,1561238769,629077,18131
X,1561238769,630170,11329
X,1561238770,629971,3307
X,1561238771,629948,2723
X,1561238771,629994,1999
X,1561238772,630759,29915
X,1561238772,629911,10056
X,1561238773,630798,18649
X,1561238773,630197,7746
X,1561238774,629810,19196
X,1561238775,632101,18002
X,1561238775,628325,30179
X,1561238776,629837,1138
X,1561238776,629958,3005
X,1561238777,629980,2489
P,1561238777,4867
X,1561238777,629694,8742
X,1561238778,630852,9427
X,1561238778,630086,34449
X,1561238779,629809,51508
X,1561238780,629733,49759
X,1561238780,629325,27284
X,1561238781,631332,32390
X,1561238781,630596,59818
X,1561238782,630194,20609
X,1561238782,630372,11304
X,1561238783,630051,9930
X,1561238784,629609,8831
X,1561238784,631545,12435
X,1561238785,630507,22251
X,1561238785,628757,29748
X,1561238786,629696,20920
X,1561238786,630327,12966
X,1561238787,629705,16618
X,1561238788,630434,4775
X,1561238788,630946,15521
X,1561238789,629006,28686
X,1561238789,629573,7749
X,1561238790,630450,797
X,1561238790,630538,2377
X,1561238791,630498,1616
X,1561238792,630804,15558
X,1561238792,630846,13279
X,1561238793,629983,13681
X,1561238793,630938,19117
X,1561238794,630847,13515
X,1561238794,631078,15372
X,1561238795,631320,20380
X,1561238796,629452,12466
X,1561238796,630751,12822
X,1561238797,630451,16546
X,1561238797,630555,8317
X,1561238798,630756,23171
X,1561238798,630093,21967
X,1561238799,630814,11270
X,1561238800,630663,13631
X,1561238800,630955,4258
X,1561238801,630840,2663
X,1561238801,630812,2187
X,1561238802,630756,2151
X,1561238802,631130,5313
X,1561238803,630571,5411
X,1561238803,630859,1157
X,1561238804,630864,1499
X,1561238805,630848,5005
X,1561238805,630494,20876
X,1561238806,631052,2637
X,1561238806,630756,3900
X,1561238807,632494,21999
P,1561238807,4865
X,1561238807,628221,17596
X,1561238808,631399,28046
X,1561238809,630523,15608
X,1561238809,630670,37867
X,1561238810,631564,38546
X,1561238810,630598,6998
X,1561238811,630944,4082
X,1561238811,631063,2500
X,1561238812,630971,2539
X,1561238812,632107,24793
X,1561238812,630072,12075
X,1561238813,631191,2500
X,1561238813,630964,1483
X,1561238814,630402,19411
X,1561238814,630984,10681
X,1561238815,631300,4283
X,1561238816,631042,1753
X,1561238816,631059,1659
X,1561238817,631113,2626
X,1561238817,631221,1701
X,1561238818,631137,2487
X,1561238818,631124,2917
X,1561238819,631209,1865
X,1561238820,631262,2436
X,1561238820,631181,2079
X,1561238821,631272,10130
X,1561238821,631393,14361
X,1561238822,632417,15473
X,1561238822,631878,40403
X,1561238823,630457,22842
X,1561238823,631702,3411
X,1561238824,631561,16833
X,1561238825,631399,2354
X,1561238825,631453,2860
X,1561238826,631450,2197
X,1561238826,631469,2447
