H,1564698289,266219
X,1564698289,663063,1219
X,1564698290,663084,1064
X,1564698290,663066,1439
X,1564698291,662943,1118
X,1564698291,663023,1158
X,1564698292,663000,1645
X,1564698292,662999,1010
X,1564698292,663070,2410
X,1564698293,663069,1405
X,1564698293,663073,1062
X,1564698294,663066,940
X,1564698294,663004,1098
X,1564698295,662916,937
X,1564698295,663059,684
A,1564698295,663029,246
T,1564698296,2933
U,1564698296,0
X,1564698297,662981,504
X,1564698298,662983,1622
X,1564698299,662876,1306
X,1564698299,663005,1009
X,1564698300,662979,908
X,1564698300,662978,852
X,1564698301,663018,873
X,1564698301,663070,1663
X,1564698302,663034,1160
X,1564698303,662975,1093
X,1564698303,662949,1164
X,1564698304,663014,1014
X,1564698304,663061,786
P,1564698305,5109
X,1564698305,663018,969
X,1564698305,662985,1054
X,1564698306,663119,1184
X,1564698307,663046,1348
X,1564698307,662972,1204
X,1564698308,662976,896
X,1564698308,663027,809
X,1564698309,662995,426
X,1564698309,662973,554
X,1564698310,662998,1457
X,1564698310,663076,1641
X,1564698311,662982,915
X,1564698312,662907,1129
X,1564698312,663052,849
X,1564698313,663052,989
X,1564698313,663078,934
X,1564698314,663081,644
X,1564698314,663173,1164
X,1564698315,663089,1424
X,1564698316,663047,1506
X,1564698316,662914,748
X,1564698317,663045,843
X,1564698317,663029,885
X,1564698318,662986,650
X,1564698318,663050,1232
X,1564698319,663110,1316
X,1564698320,663080,839
A,1564698320,663015,167
T,1564698320,2933
U,1564698320,0
X,1564698322,662986,815
X,1564698322,662933,997
X,1564698323,663061,1929
X,1564698323,663085,1435
X,1564698324,662940,1069
X,1564698324,662893,946
X,1564698325,663001,726
X,1564698326,662930,1286
X,1564698326,662912,969
X,1564698327,662901,1269
X,1564698327,663028,1412
X,1564698328,662996,1043
X,1564698328,662982,610
X,1564698329,662991,795
X,1564698330,662967,840
X,1564698330,663003,481
X,1564698331,662907,715
X,1564698331,663001,1213
X,1564698332,663031,990
X,1564698332,662985,930
X,1564698333,662925,1011
X,1564698333,663028,767
X,1564698333,663031,871
X,1564698334,663023,794
P,1564698334,5134
X,1564698334,662974,1582
X,1564698335,663095,1060
X,1564698335,663055,1207
X,1564698336,662993,933
X,1564698336,663014,768
X,1564698337,663047,846
X,1564698338,663004,728
X,1564698338,663004,534
A,1564698338,662986,154
T,1564698338,2933
U,1564698339,0
X,1564698340,663076,10535
X,1564698341,662331,4721
X,1564698341,662743,7106
X,1564698342,662986,879
X,1564698342,662862,1624
X,1564698343,662893,924
X,1564698344,662924,932
X,1564698344,662931,795
X,1564698345,662943,610
X,1564698345,662879,659
X,1564698346,662973,1561
X,1564698346,663115,1046
X,1564698347,662934,939
X,1564698348,662871,1246
X,1564698348,662950,817
X,1564698349,662943,915
X,1564698349,662852,693
X,1564698350,662871,1000
X,1564698350,662868,599
X,1564698351,662823,805
X,1564698351,662773,520
X,1564698352,662881,1209
X,1564698353,662931,799
X,1564698353,662925,729
X,1564698354,662841,1980
X,1564698354,662947,842
X,1564698355,662860,918
X,1564698355,662916,1396
X,1564698356,662929,934
X,1564698357,662935,695
A,1564698357,662904,213
T,1564698357,2933
U,1564698357,0
X,1564698359,662997,904
X,1564698359,662941,851
X,1564698360,663011,777
X,1564698360,662937,863
X,1564698361,663006,582
X,1564698361,662999,563
X,1564698362,663018,1241
X,1564698363,663092,1110
X,1564698363,662930,1312
X,1564698364,662862,1251
P,1564698364,5136
X,1564698364,662937,1375
X,1564698365,662919,900
X,1564698365,662948,543
X,1564698366,662941,549
X,1564698367,662868,1206
X,1564698367,663037,878
X,1564698368,662911,807
X,1564698368,662858,697
X,1564698369,662853,1089
X,1564698369,662918,392
X,1564698370,662953,820
X,1564698371,662943,891
X,1564698371,663002,1581
X,1564698372,662928,1334
X,1564698372,662964,888
X,1564698373,662947,775
X,1564698373,662922,804
X,1564698374,662952,733
X,1564698374,662916,670
A,1564698374,662951,179
T,1564698374,2933
U,1564698374,0
X,1564698375,662964,923
X,1564698376,662906,2276
X,1564698377,662860,1161
X,1564698377,662868,893
X,1564698378,662977,837
X,1564698378,662903,1461
X,1564698379,663018,1262
X,1564698379,662999,1184
X,1564698380,663001,1714
X,1564698381,662863,825
X,1564698381,662858,958
