H,1564621362,266219
X,1564621362,636725,1079
X,1564621363,636737,1358
X,1564621363,636802,941
X,1564621364,636851,760
X,1564621364,636882,1359
X,1564621365,636791,1471
X,1564621365,636669,1196
X,1564621366,636771,1091
X,1564621367,636800,1044
X,1564621367,636765,709
X,1564621368,636822,983
X,1564621368,636972,1229
P,1564621369,5124
X,1564621369,636893,1025
X,1564621369,636759,1066
X,1564621369,636795,1354
X,1564621369,636828,602
X,1564621370,636889,833
X,1564621371,636951,1122
X,1564621371,637047,1839
X,1564621372,637106,1059
X,1564621372,637008,2180
X,1564621373,636935,6580
X,1564621373,636301,19017
X,1564621374,638558,33520
X,1564621375,635722,29342
X,1564621375,637347,23026
X,1564621376,636962,29698
X,1564621376,637797,22098
X,1564621377,637592,4726
X,1564621377,636631,24396
X,1564621378,636925,28808
X,1564621379,636939,15374
X,1564621379,636989,9949
X,1564621380,637905,34625
X,1564621380,636533,9640
X,1564621381,635678,4938
X,1564621381,638869,32323
X,1564621382,636476,30002
X,1564621383,635334,40067
X,1564621383,637091,20035
X,1564621384,638448,35692
X,1564621384,637095,34252
X,1564621385,637087,21693
X,1564621385,637243,3434
X,1564621386,636909,15850
X,1564621387,637154,13577
X,1564621387,637154,12431
X,1564621388,637432,10192
X,1564621388,637164,28398
X,1564621389,635739,23780
X,1564621389,638391,29135
X,1564621390,636740,15263
X,1564621391,637189,9494
X,1564621391,638810,21271
X,1564621392,636271,26106
X,1564621392,637144,4985
X,1564621393,636956,2191
X,1564621393,636996,1469
X,1564621394,637060,1431
X,1564621394,636890,1488
X,1564621395,636901,1096
X,1564621396,636915,844
X,1564621396,636907,1470
X,1564621397,636967,988
A,1564621397,636945,354
T,1564621397,2883
P,1564621398,5134
X,1564621399,637822,9279
X,1564621399,639613,20924
X,1564621400,641905,4644
X,1564621400,640304,424
X,1564621401,636258,40232
X,1564621402,638024,25456
X,1564621402,637602,24014
X,1564621403,636303,19730
X,1564621403,637595,15370
X,1564621404,637509,17355
X,1564621404,637084,23188
X,1564621405,636712,25420
X,1564621406,638490,16851
X,1564621406,637604,26920
X,1564621407,638116,39805
X,1564621407,637084,47020
X,1564621408,637027,26994
X,1564621408,634884,47410
X,1564621409,636344,41970
X,1564621410,634368,2013
X,1564621410,636452,13834
X,1564621410,636984,3380
X,1564621410,636867,1736
X,1564621411,636967,1000
X,1564621411,636978,766
X,1564621412,636836,2580
X,1564621413,636962,1421
X,1564621413,637075,1544
X,1564621414,636894,1148
X,1564621414,636902,800
X,1564621415,636991,1033
X,1564621415,636920,732
X,1564621416,636948,1103
X,1564621416,636908,1120
X,1564621417,636714,1319
X,1564621418,636935,846
X,1564621418,636913,1221
X,1564621419,636867,1181
X,1564621419,637033,785
X,1564621420,636870,2058
X,1564621420,636867,2385
X,1564621421,636897,987
X,1564621422,636856,1541
X,1564621422,637103,1560
X,1564621423,637158,2416
X,1564621423,636758,1286
X,1564621424,636996,814
X,1564621424,636938,1302
X,1564621425,636907,984
X,1564621426,636871,912
X,1564621426,636839,1021
X,1564621427,636867,1000
P,1564621427,5132
X,1564621427,636875,575
X,1564621428,637045,1127
X,1564621428,637073,533
X,1564621429,636854,715
X,1564621430,636877,1097
X,1564621430,636879,998
X,1564621431,636986,1700
X,1564621431,636975,1752
X,1564621432,637075,2295
X,1564621432,636987,1393
X,1564621433,636919,997
X,1564621434,637123,1212
X,1564621434,636884,1550
X,1564621435,636931,1309
X,1564621435,636955,904
X,1564621436,636982,602
X,1564621436,636933,780
X,1564621437,636869,1192
X,1564621437,637073,890
A,1564621437,636940,219
T,1564621438,2883
X,1564621439,636905,1096
X,1564621440,636834,1872
X,1564621441,636925,958
X,1564621441,636825,823
X,1564621442,636906,815
X,1564621442,636901,1322
X,1564621443,636867,1426
X,1564621443,636937,790
X,1564621444,636857,1096
X,1564621445,636796,664
X,1564621445,636808,475
X,1564621446,636787,872
X,1564621446,636789,1090
X,1564621447,636934,1078
X,1564621447,636780,859
X,1564621448,636726,871
X,1564621449,636780,842
X,1564621449,636789,718
X,1564621450,636765,1198
X,1564621450,636826,1160
X,1564621451,636733,1432
X,1564621451,636780,1140
X,1564621452,636816,1202
X,1564621453,636848,1091
X,1564621453,636764,1450
X,1564621454,636853,1092
X,1564621454,636640,1240
X,1564621455,636650,882
X,1564621455,636672,949
