H,1562740646,266219
P,1562740646,5367
P,1562740675,5366
P,1562740704,5367
P,1562740733,5367
P,1562740763,5366
P,1562740792,5366
P,1562740821,5365
P,1562740852,5366
P,1562740881,5366
P,1562740910,5366
P,1562740939,5367
P,1562740969,5366
P,1562740998,5366
P,1562741027,5367
P,1562741057,5365
P,1562741086,5367
P,1562741115,5366
P,1562741145,5367
P,1562741175,5366
P,1562741204,5367
P,1562741233,5365
P,1562741263,5366
P,1562741292,5367
P,1562741321,5366
P,1562741350,5366
P,1562741380,5366
P,1562741409,5366
P,1562741439,5367
P,1562741469,5366
P,1562741498,5366
P,1562741527,5365
P,1562741556,5366
P,1562741586,5366
P,1562741615,5368
P,1562741645,5368
P,1562741675,5366
P,1562741704,5367
P,1562741734,5367
P,1562741763,5367
P,1562741793,5367
P,1562741822,5365
P,1562741851,5366
P,1562741880,5366
P,1562741910,5365
P,1562741939,5366
P,1562741968,5367
P,1562741998,5366
P,1562742028,5366
P,1562742057,5367
P,1562742086,5366
P,1562742116,5366
P,1562742145,5366
P,1562742174,5365
P,1562742204,5366
O,1562742205,266229,6902
O,1562742206,254211,5173
O,1562742206,258384,2807
O,1562742207,258551,4322
O,1562742207,258459,3067
O,1562742208,259445,4671
O,1562742208,257527,4380
O,1562742208,257229,2614
O,1562742209,257609,5119
O,1562742209,257027,4886
O,1562742210,257572,4098
O,1562742210,258379,4400
O,1562742211,257795,2631
O,1562742211,257533,2477
O,1562742212,257830,4770
O,1562742213,256006,1542
O,1562742213,258969,1933
O,1562742214,259418,1302
O,1562742214,259438,2683
O,1562742215,259302,1492
O,1562742215,261300,1125
O,1562742216,261095,1374
O,1562742216,262923,841
O,1562742217,262956,198
O,1562742218,262574,1190
O,1562742218,262077,663
O,1562742219,261251,1895
O,1562742219,262194,1217
O,1562742220,262008,1672
O,1562742220,261747,1987
O,1562742221,262625,444
O,1562742222,262659,315
O,1562742222,262260,432
O,1562742223,262416,1277
O,1562742223,262169,939
O,1562742224,261912,722
O,1562742224,262520,205
O,1562742225,261599,1047
O,1562742226,261463,2712
O,1562742226,260872,1477
O,1562742227,260812,2926
O,1562742227,261229,2093
O,1562742228,261883,527
O,1562742228,260592,2010
O,1562742229,260403,1411
O,1562742230,260165,917
O,1562742230,260230,2079
O,1562742231,260952,1813
O,1562742231,261017,879
O,1562742232,259550,2536
O,1562742232,259739,842
O,1562742233,260203,787
P,1562742233,5359
O,1562742234,260990,309
O,1562742234,260359,881
O,1562742235,257649,2216
O,1562742235,257065,2808
O,1562742236,257806,1352
O,1562742236,258191,2092
O,1562742237,257364,4788
O,1562742237,258345,1201
O,1562742238,259987,1128
O,1562742239,259564,1311
O,1562742239,259647,793
O,1562742240,260452,2090
O,1562742240,261788,1146
O,1562742241,261774,1291
O,1562742241,261758,863
O,1562742242,261601,1173
O,1562742243,262741,549
O,1562742243,261224,3945
O,1562742244,259315,6116
O,1562742244,261134,5424
O,1562742245,261615,1407
O,1562742245,262848,461
O,1562742246,263383,1995
O,1562742247,260356,6446
O,1562742247,260660,3339
O,1562742248,262657,1356
O,1562742248,261972,3738
O,1562742249,262613,1073
O,1562742249,262159,1873
O,1562742249,262580,734
O,1562742250,263333,477
O,1562742250,263376,802
O,1562742251,262648,409
O,1562742251,262252,1311
O,1562742252,262310,758
O,1562742252,262525,646
O,1562742253,261734,1046
O,1562742254,262690,461
O,1562742254,262914,416
O,1562742255,263613,914
O,1562742255,264201,466
O,1562742256,264819,1153
O,1562742256,264492,1140
O,1562742257,264306,878
O,1562742258,263758,2269
O,1562742258,264453,1597
O,1562742259,263780,1328
O,1562742259,264080,1403
O,1562742260,264588,974
T,1562742260,2902
P,1562742262,5365
P,1562742291,5366
P,1562742322,5367
P,1562742351,5367
P,1562742380,5367
P,1562742410,5365
P,1562742439,5366
P,1562742468,5366
P,1562742497,5366
P,1562742527,5367
P,1562742556,5367
P,1562742585,5368
P,1562742616,5366
P,1562742645,5366
P,1562742674,5367
P,1562742703,5367
P,1562742733,5366
P,1562742762,5366
P,1562742791,5367
P,1562742821,5366
P,1562742850,5366
P,1562742879,5366
P,1562742909,5366
P,1562742939,5367
P,1562742968,5366
P,1562742997,5367
P,1562743027,5366
P,1562743056,5365
P,1562743085,5365
P,1562743114,5365
P,1562743144,5367
P,1562743173,5367
P,1562743203,5367
P,1562743233,5365
P,1562743262,5366
P,1562743291,5367
P,1562743320,5367
P,1562743350,5366
P,1562743379,5365
P,1562743408,5367
P,1562743438,5366
P,1562743467,5368
P,1562743497,5366
P,1562743526,5366
P,1562743556,5366
P,1562743585,5365
