H,1564951115,266219
X,1564951115,630806,3508
X,1564951115,630540,1081
X,1564951116,630580,929
X,1564951116,630494,3523
X,1564951117,630500,11734
X,1564951118,630498,1052
X,1564951118,630767,18781
X,1564951119,630630,1376
X,1564951119,630712,1055
X,1564951120,630309,34339
X,1564951120,630629,1220
X,1564951121,630617,1328
X,1564951122,630466,10525
X,1564951122,630658,3667
X,1564951122,630568,7367
X,1564951122,630503,1751
X,1564951123,630575,571
X,1564951123,630527,946
X,1564951124,630674,15455
X,1564951125,630501,6607
P,1564951125,5123
X,1564951125,630893,7819
X,1564951126,629832,6178
X,1564951126,630230,7229
X,1564951127,631032,5387
X,1564951127,630290,2361
X,1564951128,630483,5087
X,1564951129,630884,4232
X,1564951129,630562,7822
X,1564951130,630589,1227
X,1564951130,630566,785
X,1564951131,630498,1063
X,1564951131,630506,673
X,1564951132,630247,6293
X,1564951132,631123,2331
X,1564951133,630576,999
X,1564951134,630724,10044
X,1564951134,630884,2865
X,1564951135,629321,8924
X,1564951135,630108,11410
X,1564951136,629775,9538
X,1564951136,629739,11932
X,1564951137,630375,20541
X,1564951138,630669,19484
X,1564951138,630337,4868
X,1564951139,630487,10449
X,1564951139,631610,9892
X,1564951140,629637,11932
X,1564951140,630830,9481
X,1564951141,630318,3740
X,1564951142,630520,935
X,1564951142,630477,1075
X,1564951143,630317,12370
X,1564951143,630029,6953
X,1564951144,630484,4565
X,1564951144,630548,1030
X,1564951145,630575,1349
X,1564951146,630527,1948
X,1564951146,630377,791
X,1564951147,630460,1986
X,1564951147,630393,10494
X,1564951148,630224,2547
X,1564951148,631230,12279
X,1564951149,630487,1193
X,1564951150,630173,11452
X,1564951150,630320,3450
X,1564951151,630306,11589
X,1564951151,630356,1427
X,1564951152,630369,1080
X,1564951152,630395,999
X,1564951153,630480,1762
X,1564951153,630412,2853
X,1564951154,630388,16992
X,1564951155,630451,1006
P,1564951155,5144
X,1564951155,630523,10447
X,1564951156,630318,1365
X,1564951156,630586,17791
X,1564951157,629516,8663
X,1564951157,630602,7422
X,1564951158,630522,2197
X,1564951159,630723,18311
X,1564951159,630614,2211
X,1564951160,630617,10841
X,1564951160,630648,1638
X,1564951161,630135,3275
X,1564951161,630545,1252
X,1564951162,630425,1359
X,1564951163,629925,15091
X,1564951163,630733,4051
X,1564951163,630379,10281
X,1564951163,630444,1971
X,1564951164,630538,1715
X,1564951164,630539,1920
X,1564951165,630503,14971
X,1564951166,630054,3177
X,1564951166,630393,3991
X,1564951167,630470,1438
X,1564951167,630552,1289
X,1564951168,630516,2317
X,1564951168,630540,16938
X,1564951169,630580,2842
X,1564951170,630548,11466
X,1564951170,630550,1518
X,1564951171,630552,886
X,1564951171,630543,1675
X,1564951172,630548,1233
X,1564951172,630608,16084
X,1564951173,630095,6517
X,1564951174,630708,3536
X,1564951174,630521,1423
X,1564951175,630618,1375
X,1564951175,630677,16949
X,1564951176,630424,2636
X,1564951176,630672,8437
X,1564951177,630559,1631
X,1564951177,630608,1282
X,1564951178,630743,1213
X,1564951179,630597,970
X,1564951179,630917,2979
X,1564951180,629962,8078
X,1564951180,630513,14060
X,1564951181,630603,2547
X,1564951181,630567,1500
X,1564951182,630584,927
X,1564951183,630595,2013
X,1564951183,630503,16355
X,1564951184,630194,2976
P,1564951184,5145
X,1564951184,630504,6041
X,1564951185,630652,1641
X,1564951185,630583,1111
X,1564951186,630631,946
X,1564951187,630573,1268
X,1564951187,630612,969
X,1564951188,630686,1748
X,1564951188,629978,9604
X,1564951189,630614,1304
X,1564951189,630728,1279
X,1564951190,630634,13570
X,1564951191,630730,2563
X,1564951191,631555,11853
X,1564951192,630694,1481
X,1564951192,630639,1193
X,1564951193,630629,10575
X,1564951193,630675,850
X,1564951194,630878,10358
X,1564951195,630697,1498
X,1564951195,630731,980
X,1564951196,630772,11877
X,1564951196,630675,3830
X,1564951197,630734,12018
X,1564951197,630615,1346
X,1564951198,630695,1494
X,1564951199,630760,13392
X,1564951199,630209,2765
X,1564951200,630440,5533
X,1564951200,630566,1504
X,1564951201,630630,1096
X,1564951201,630601,1585
X,1564951202,630596,1810
X,1564951202,630729,16675
X,1564951203,630455,2924
X,1564951204,630683,11073
X,1564951204,630523,1394
X,1564951204,630574,1224
X,1564951204,630598,1304
X,1564951205,630587,14720
X,1564951205,630164,3772
X,1564951206,631027,8530
