H,1560033337,272815
O,1560033337,256616,222
O,1560033338,256563,170
O,1560033338,256352,236
O,1560033339,256333,131
O,1560033339,256485,273
O,1560033340,256401,123
O,1560033340,256476,90
O,1560033341,256520,159
O,1560033342,256457,191
O,1560033342,256433,134
O,1560033343,256370,224
O,1560033343,256213,253
O,1560033344,256174,140
O,1560033344,256177,154
O,1560033345,256204,166
O,1560033345,255978,261
O,1560033346,256000,255
O,1560033347,256130,164
O,1560033347,256129,215
O,1560033348,256006,163
O,1560033348,255954,384
O,1560033349,255977,172
O,1560033349,255565,153
O,1560033350,255446,138
O,1560033351,255486,134
O,1560033351,255348,183
P,1560033351,5019
O,1560033352,255389,229
O,1560033352,255407,163
O,1560033353,255555,237
O,1560033353,255568,166
O,1560033354,255500,189
O,1560033355,255453,160
O,1560033355,255444,171
O,1560033356,255474,243
O,1560033356,255580,319
O,1560033357,255621,225
O,1560033357,255532,152
O,1560033358,255589,156
O,1560033359,255716,180
O,1560033359,255620,149
O,1560033360,255546,133
O,1560033360,255496,203
O,1560033361,255442,166
O,1560033361,255382,168
O,1560033362,255403,76
O,1560033363,255523,203
O,1560033363,255461,112
O,1560033363,255492,169
O,1560033363,255416,229
O,1560033364,255249,190
O,1560033364,255285,212
O,1560033365,255358,144
O,1560033365,255326,142
O,1560033366,255326,111
O,1560033367,255221,175
O,1560033367,255200,126
O,1560033368,255287,207
O,1560033368,255279,94
O,1560033369,255339,201
O,1560033369,255275,262
O,1560033370,255271,180
O,1560033371,255317,169
O,1560033371,255180,135
O,1560033372,255201,118
O,1560033372,255123,114
O,1560033373,255234,142
O,1560033373,255283,363
O,1560033374,254867,393
O,1560033375,380472,51404
T,1560033375,2884
D,1560033376,239360
R,1560033376,5C00DDFC90
R,1560033376,5C00DDFC90
R,1560033376,5C00DDFC90
X,1560033378,542241,55089
X,1560033378,551565,33930
X,1560033379,551054,59812
X,1560033379,551196,12701
X,1560033380,552767,3846
P,1560033380,5017
X,1560033381,549807,48857
X,1560033381,546981,12396
X,1560033382,550879,37386
X,1560033382,549226,4959
X,1560033383,548714,8662
X,1560033383,551667,26329
X,1560033384,549302,4949
X,1560033385,549203,6454
X,1560033385,549472,2446
X,1560033386,549900,4442
X,1560033386,549525,3541
X,1560033387,549637,2231
X,1560033387,549949,4489
X,1560033388,549472,2939
X,1560033389,549591,2436
X,1560033389,549830,2367
X,1560033390,549762,4102
X,1560033390,549921,8526
X,1560033391,549781,5726
X,1560033391,549000,2982
X,1560033392,549243,3045
X,1560033393,549375,4366
X,1560033393,549465,2381
X,1560033394,549747,2719
X,1560033394,549352,3459
X,1560033395,549707,1885
X,1560033395,550079,2393
X,1560033396,550166,18018
X,1560033397,550015,3520
X,1560033397,550454,2317
X,1560033398,550512,1849
X,1560033398,550483,9751
X,1560033399,549568,4882
X,1560033399,549985,5179
X,1560033400,549826,12493
X,1560033400,550223,733
X,1560033401,552345,36848
X,1560033402,548751,16799
X,1560033402,549085,4294
X,1560033403,549309,12958
X,1560033403,549648,4775
X,1560033404,548924,4319
X,1560033404,548869,2973
X,1560033404,548931,1248
X,1560033405,549255,2832
X,1560033405,550803,10085
X,1560033406,548088,8106
X,1560033406,549433,16492
X,1560033407,550592,13530
X,1560033407,549892,4321
X,1560033408,549747,12037
X,1560033409,549602,7281
X,1560033409,550004,4223
P,1560033410,5019
X,1560033410,550323,5744
X,1560033410,549728,8228
X,1560033411,549896,2772
X,1560033411,549816,1365
X,1560033412,550677,7537
X,1560033413,549785,7922
X,1560033413,549667,4188
X,1560033414,549842,9443
X,1560033414,549300,11074
X,1560033415,550436,26129
X,1560033415,548980,10308
X,1560033416,549286,2372
X,1560033417,549562,1230
X,1560033417,549447,1411
X,1560033418,549514,3100
X,1560033418,549500,1687
X,1560033419,549814,4279
X,1560033419,549763,2791
X,1560033420,549854,1382
X,1560033420,549927,2685
X,1560033421,549937,3160
X,1560033422,549944,1979
X,1560033422,549633,1487
X,1560033423,549607,1826
X,1560033423,549623,1156
X,1560033424,549642,5058
X,1560033424,556391,7259
X,1560033425,555827,8916
X,1560033426,556646,5249
X,1560033426,556929,2770
X,1560033427,555103,8258
X,1560033427,555489,13677
X,1560033428,555241,6308
X,1560033428,555294,2761
X,1560033429,554886,1486
X,1560033430,555114,18195
