H,1559593009,272815
X,1559593009,599566,2351
X,1559593009,598931,1271
X,1559593010,596077,8180
X,1559593010,597585,9543
X,1559593011,598063,3151
X,1559593012,597624,4229
X,1559593012,596946,3546
X,1559593013,598166,4204
X,1559593013,594617,7885
X,1559593014,595177,16522
X,1559593014,598430,6719
X,1559593015,597622,3145
X,1559593016,598221,4471
X,1559593016,597885,2601
X,1559593017,597920,2716
X,1559593017,593010,48215
X,1559593018,591962,8589
X,1559593018,596719,9048
X,1559593019,599879,2024
X,1559593019,599602,2520
X,1559593020,599240,1479
X,1559593021,599031,1386
X,1559593021,599672,1318
X,1559593022,599557,1462
X,1559593022,599250,1428
X,1559593023,599112,1946
X,1559593023,599845,1812
X,1559593024,600532,620
X,1559593025,600306,1050
X,1559593025,600147,1435
X,1559593026,600191,14229
X,1559593026,600111,1457
X,1559593027,598953,1320
X,1559593027,596364,32976
X,1559593028,596247,6865
X,1559593029,596757,4282
X,1559593029,593782,15857
X,1559593030,595969,4660
X,1559593030,594539,8071
X,1559593031,598894,4679
X,1559593031,597612,3911
X,1559593032,598950,2712
P,1559593032,5108
X,1559593033,598701,3950
X,1559593033,599812,3020
X,1559593034,598694,3105
X,1559593034,597565,9462
X,1559593035,594020,9935
X,1559593035,598172,3859
X,1559593036,598193,3739
X,1559593037,599397,3708
X,1559593037,600813,3629
X,1559593038,598542,7548
X,1559593038,596617,5148
X,1559593039,596255,4461
X,1559593039,594906,11503
X,1559593040,598351,13108
X,1559593040,600716,9145
X,1559593040,601996,1775
X,1559593041,601424,3312
X,1559593041,599918,3381
X,1559593042,600511,2770
X,1559593042,602597,3961
X,1559593043,603420,3818
X,1559593043,603157,11259
X,1559593044,602385,3514
X,1559593045,602409,1306
X,1559593045,602547,1372
X,1559593046,603134,1530
X,1559593046,602480,1938
X,1559593047,601388,5882
X,1559593047,600264,4794
X,1559593048,601852,13192
X,1559593049,603290,2759
X,1559593049,603608,1693
X,1559593050,603518,1508
X,1559593050,602987,3359
X,1559593051,602504,2323
X,1559593051,602084,16706
X,1559593052,601422,9580
X,1559593053,602899,6166
X,1559593053,603590,2020
X,1559593054,604247,2161
X,1559593054,605281,2200
X,1559593055,605034,2520
X,1559593055,604914,2163
X,1559593056,605326,2385
X,1559593057,606283,1637
X,1559593057,605307,14789
X,1559593058,607737,12733
X,1559593058,604819,2705
X,1559593059,604245,2919
X,1559593059,603973,6594
X,1559593060,604619,4591
X,1559593061,604806,4244
X,1559593061,603744,6618
P,1559593061,5107
X,1559593062,605556,3272
X,1559593062,604614,2321
X,1559593063,605771,2341
X,1559593063,605954,3238
X,1559593064,604514,5738
X,1559593064,605891,5192
X,1559593065,607156,2726
X,1559593066,607422,1447
X,1559593066,607225,2040
X,1559593067,606378,2771
X,1559593067,601792,6262
X,1559593068,602702,5006
X,1559593068,606598,6163
X,1559593069,608638,3333
X,1559593070,606289,4842
X,1559593070,608172,2625
X,1559593071,608146,1339
X,1559593071,608136,1977
X,1559593072,607333,1517
X,1559593072,606618,6587
X,1559593073,605425,4596
X,1559593074,605205,5194
X,1559593074,607653,5931
X,1559593075,609130,4006
X,1559593075,607576,3414
X,1559593076,607557,4119
X,1559593076,604580,5549
X,1559593077,607898,4037
X,1559593078,608005,14481
X,1559593078,608060,2043
X,1559593079,608121,2065
X,1559593079,606533,8500
X,1559593080,605541,6154
X,1559593080,605441,2648
X,1559593081,607614,7925
X,1559593081,608906,13458
X,1559593081,608788,3134
X,1559593082,609730,1926
X,1559593082,607493,5628
X,1559593083,606441,5094
X,1559593083,607399,3152
X,1559593084,608609,4253
X,1559593085,608831,2207
X,1559593085,609154,1260
X,1559593086,609385,1144
X,1559593086,609190,1338
X,1559593087,608179,2447
X,1559593087,609268,3623
X,1559593088,608542,1997
X,1559593088,608339,2419
X,1559593089,609184,1990
X,1559593090,609525,5875
X,1559593090,610557,8231
P,1559593091,5106
X,1559593091,609503,2096
X,1559593091,606776,6006
X,1559593092,604140,8734
X,1559593092,607086,3917
X,1559593093,601152,5709
X,1559593094,602339,8875
X,1559593094,608756,4900
X,1559593095,607500,17286
X,1559593095,609716,3918
X,1559593096,610452,1167
X,1559593096,610446,1232
X,1559593097,610079,2002
X,1559593098,609710,1391
X,1559593098,609475,2501
X,1559593099,608671,2072
X,1559593099,609665,1127
X,1559593100,610178,1205
X,1559593100,609705,1882
X,1559593101,610035,1956
X,1559593102,609713,1161
