H,1559773232,272815
X,1559773232,651408,1391
X,1559773232,650907,1418
X,1559773233,651200,1741
X,1559773233,652281,1238
X,1559773234,652299,1626
X,1559773235,651200,3055
X,1559773235,651167,1544
X,1559773236,651389,1470
X,1559773236,651651,2263
X,1559773237,651887,1459
X,1559773237,651759,1664
X,1559773238,651273,1382
X,1559773239,651054,1200
X,1559773239,651749,1979
P,1559773239,5050
X,1559773240,651272,1400
X,1559773240,651246,1662
X,1559773241,651463,1702
X,1559773241,651675,1781
X,1559773242,652254,1522
X,1559773243,652391,2067
X,1559773243,651440,2121
X,1559773244,651833,2445
X,1559773244,650898,2028
X,1559773245,651686,2171
X,1559773245,650916,2216
X,1559773246,650989,2431
X,1559773247,650946,2038
X,1559773247,650636,2016
X,1559773248,651077,1669
X,1559773248,651261,2058
X,1559773249,651579,1864
X,1559773249,651373,1970
X,1559773250,651590,2373
X,1559773251,651436,1746
X,1559773251,651570,1557
X,1559773252,651514,1109
X,1559773252,651497,1237
X,1559773253,651385,1429
X,1559773253,651186,1765
X,1559773254,651043,3092
X,1559773255,650853,1503
X,1559773255,650824,1566
X,1559773256,650329,1272
X,1559773256,646527,2786
X,1559773257,646711,4169
X,1559773257,638575,19512
X,1559773258,646098,9963
X,1559773258,648465,3837
X,1559773259,649537,4468
X,1559773260,649338,19500
X,1559773260,650553,34940
X,1559773261,651577,4725
X,1559773261,647520,31171
X,1559773262,650250,29996
X,1559773262,649807,36374
X,1559773263,650484,29458
X,1559773264,652218,44445
X,1559773264,651412,22637
X,1559773265,648265,39208
X,1559773265,646831,38488
X,1559773266,648933,22670
X,1559773266,643594,36618
X,1559773267,648857,38922
X,1559773268,646189,46129
X,1559773268,647110,40360
X,1559773269,648986,45010
X,1559773269,646623,59459
P,1559773269,5060
X,1559773270,649949,57726
X,1559773270,651740,51053
X,1559773271,649559,48080
X,1559773272,651890,57484
X,1559773272,644303,7860
X,1559773272,647558,13696
X,1559773272,646858,9770
X,1559773273,648472,5278
X,1559773273,647960,23693
X,1559773274,649239,4464
X,1559773275,649630,6719
X,1559773275,646639,13598
X,1559773276,646456,3383
X,1559773276,645639,8833
X,1559773277,649115,3959
X,1559773277,648628,3516
X,1559773278,648539,10742
X,1559773278,644762,33733
X,1559773279,646254,16286
X,1559773280,648667,18260
X,1559773280,648232,25740
X,1559773281,649502,15986
X,1559773281,648072,12365
X,1559773282,649623,7129
X,1559773282,646288,9910
X,1559773283,648372,11471
X,1559773284,650378,8301
X,1559773284,649886,7948
X,1559773285,647044,17504
X,1559773285,646040,14773
X,1559773286,647725,17124
X,1559773286,648877,10420
X,1559773287,649317,11915
X,1559773288,650801,16825
X,1559773288,645857,12270
X,1559773289,645323,8968
X,1559773289,641534,13726
X,1559773290,645033,9897
X,1559773290,647918,4794
X,1559773291,648221,14896
X,1559773292,651039,3790
X,1559773292,649064,32916
X,1559773293,650393,2165
X,1559773293,650356,3325
X,1559773294,646913,11357
X,1559773294,649560,3913
X,1559773295,648108,5135
X,1559773296,646826,4247
X,1559773296,646303,5230
X,1559773297,649025,4415
X,1559773297,648661,11458
X,1559773298,651200,5974
X,1559773298,649710,3119
P,1559773299,5060
X,1559773299,649080,8356
X,1559773300,648963,5134
X,1559773300,648458,4055
X,1559773301,648042,6888
X,1559773301,650041,5585
X,1559773302,649108,7873
X,1559773302,649909,13046
X,1559773303,649695,19444
X,1559773303,645978,7448
X,1559773304,647569,13193
X,1559773305,649390,24791
X,1559773305,648367,8451
X,1559773306,648218,10941
X,1559773306,649349,18082
X,1559773307,650527,14637
X,1559773307,649312,13173
X,1559773308,647742,14286
X,1559773309,647590,16302
X,1559773309,648846,20081
X,1559773310,649701,18958
X,1559773310,645099,21534
X,1559773311,645781,8150
X,1559773311,647882,6037
X,1559773312,648043,3318
X,1559773313,648752,3235
X,1559773313,649851,15223
X,1559773313,648497,6706
X,1559773313,650470,3330
X,1559773314,650693,1495
X,1559773314,650743,2824
X,1559773315,650290,6174
X,1559773316,650489,4563
X,1559773316,649997,5112
X,1559773317,650989,1988
X,1559773317,650282,1952
X,1559773318,650382,1468
X,1559773318,650091,1543
X,1559773319,650737,2090
X,1559773320,651225,2613
X,1559773320,651530,2318
X,1559773321,652150,1820
X,1559773321,651803,1171
X,1559773322,651588,1472
X,1559773322,651772,1932
X,1559773323,651757,1346
X,1559773324,651889,1502
X,1559773324,651711,1574
X,1559773325,651414,2087
