H,1558728631,272815
X,1558728631,625040,1414
X,1558728631,625124,1210
X,1558728632,624935,1166
X,1558728632,624812,1128
X,1558728633,624767,1353
X,1558728634,625028,1025
X,1558728634,625065,1005
X,1558728635,625151,1693
X,1558728635,625183,1081
X,1558728636,625296,1435
X,1558728636,625277,1162
X,1558728637,625248,1028
X,1558728637,625328,932
X,1558728638,625012,1077
X,1558728639,625047,1025
X,1558728639,625167,1388
X,1558728640,625223,1137
X,1558728640,624966,1150
X,1558728641,624989,3451
X,1558728641,625028,2472
X,1558728642,624988,1134
X,1558728643,624768,1043
X,1558728643,624812,1021
X,1558728644,625193,923
X,1558728644,625082,6803
X,1558728645,625524,2533
X,1558728645,625357,6389
X,1558728646,625638,1184
X,1558728647,625486,1168
X,1558728647,625360,1057
X,1558728648,625283,1194
X,1558728648,625217,1633
X,1558728649,625078,1159
X,1558728649,625379,1145
X,1558728650,625428,950
P,1558728650,5227
X,1558728651,625450,1033
X,1558728651,625392,1016
X,1558728652,625468,1688
X,1558728652,625025,1408
X,1558728653,624835,1349
X,1558728653,624620,1505
X,1558728654,624329,903
X,1558728655,624549,1427
X,1558728655,624732,1560
X,1558728656,624947,1649
X,1558728656,625070,1479
X,1558728656,625131,1055
X,1558728656,625220,1174
X,1558728657,625147,839
X,1558728657,624951,935
X,1558728658,625072,1080
X,1558728659,625063,1382
X,1558728659,625054,968
X,1558728660,624838,1404
X,1558728660,624763,1243
X,1558728661,624867,946
X,1558728661,624918,1221
X,1558728662,624886,1145
X,1558728663,624799,962
X,1558728663,624778,1211
X,1558728664,624753,1134
X,1558728664,624957,1115
X,1558728665,625019,1241
X,1558728665,625014,1086
X,1558728666,625005,1449
X,1558728667,624938,851
X,1558728667,625307,1131
X,1558728668,625052,1252
X,1558728668,624787,1056
X,1558728669,624656,994
X,1558728669,624844,1059
X,1558728670,624789,1628
X,1558728671,624958,1561
X,1558728671,625075,1282
X,1558728672,625076,994
X,1558728672,624984,1167
X,1558728673,625080,878
X,1558728673,624919,1034
X,1558728674,624857,767
A,1558728674,624925,1099
T,1558728674,2910
U,1558728674,0
X,1558728676,624749,1305
X,1558728677,624803,1564
X,1558728677,624788,1235
X,1558728678,624830,1106
X,1558728678,624763,1272
X,1558728679,624797,963
P,1558728679,5229
X,1558728679,624721,1056
X,1558728680,624787,902
X,1558728680,624803,1053
X,1558728681,624925,1302
X,1558728682,624736,1330
X,1558728682,624800,1055
X,1558728683,624650,1217
X,1558728683,624662,792
X,1558728684,624640,1280
X,1558728684,624580,1361
X,1558728685,624502,1027
X,1558728686,624536,889
X,1558728686,624532,1333
X,1558728687,624551,977
X,1558728687,624428,1266
X,1558728688,624502,1602
X,1558728688,624438,1175
X,1558728689,624590,1124
X,1558728690,624584,1149
X,1558728690,624608,634
X,1558728691,624543,1123
X,1558728691,624522,1025
X,1558728692,624515,1070
X,1558728692,624511,880
X,1558728693,624519,1155
X,1558728694,624604,892
X,1558728694,624599,1530
X,1558728695,624637,1397
X,1558728695,624692,1170
X,1558728696,624718,1052
X,1558728696,624664,955
X,1558728697,624603,1029
X,1558728697,624573,976
X,1558728697,624492,1269
X,1558728698,624576,1328
X,1558728698,624531,1776
X,1558728699,624564,965
X,1558728699,624617,1268
X,1558728700,624649,1137
X,1558728700,624564,699
X,1558728701,624446,1138
X,1558728702,624471,1202
X,1558728702,624531,1061
X,1558728703,624634,995
X,1558728703,624602,985
X,1558728704,624680,1424
X,1558728704,624665,1283
X,1558728705,624639,901
X,1558728706,624641,987
X,1558728706,624741,1122
X,1558728707,624815,1004
X,1558728707,624503,955
X,1558728708,624412,975
P,1558728708,5229
X,1558728708,624285,1056
X,1558728709,624392,1496
X,1558728710,624508,1074
X,1558728710,624312,1041
X,1558728711,624412,1049
X,1558728711,624541,932
X,1558728712,624471,1120
X,1558728712,624489,1174
X,1558728713,624359,997
A,1558728713,624587,438
T,1558728713,2910
U,1558728714,0
X,1558728715,624477,1157
X,1558728716,624332,1270
X,1558728716,624380,882
X,1558728717,624444,1414
X,1558728717,624456,820
X,1558728718,624446,1010
X,1558728719,624386,1105
X,1558728719,624391,983
X,1558728720,624388,1332
X,1558728720,624468,2101
X,1558728721,624391,1194
X,1558728721,624458,1003
X,1558728722,624341,1242
X,1558728723,624308,847
X,1558728723,624167,1191
X,1558728724,624142,996
X,1558728724,624100,1541
