H,1561586936,272815
X,1561586936,648804,7399
X,1561586937,648680,6113
X,1561586937,648911,27893
X,1561586938,648572,7140
X,1561586939,648390,22458
X,1561586939,647406,10937
X,1561586940,648829,5506
X,1561586940,648768,9924
X,1561586941,648625,14888
X,1561586941,648116,10300
X,1561586942,648728,7256
X,1561586943,647649,17832
X,1561586943,648797,14679
X,1561586944,648167,12173
X,1561586944,648365,7191
X,1561586945,648416,8144
X,1561586945,648355,4683
X,1561586946,648497,1344
X,1561586946,648458,1866
X,1561586947,648459,2008
X,1561586948,648444,2102
X,1561586948,648455,3378
X,1561586949,648490,1824
X,1561586949,648442,2067
X,1561586950,648413,2005
X,1561586950,648402,1501
X,1561586951,648551,2131
X,1561586952,648476,3731
X,1561586952,648514,1458
X,1561586953,648492,1141
X,1561586953,648477,2043
X,1561586954,648389,866
X,1561586954,648459,2580
X,1561586955,648514,2394
X,1561586956,648429,694
X,1561586956,648472,1487
X,1561586957,648426,1557
X,1561586957,648421,1947
X,1561586958,648595,1770
X,1561586958,648528,2214
X,1561586959,648511,1568
X,1561586960,648398,936
X,1561586960,648420,2066
X,1561586961,648352,1752
X,1561586961,648510,1658
X,1561586962,648536,2242
X,1561586962,648496,2376
X,1561586963,648348,1610
P,1561586963,4498
X,1561586964,648422,1469
X,1561586964,648314,1311
X,1561586965,648503,923
X,1561586965,648528,1756
X,1561586966,648673,3049
X,1561586966,648087,3782
X,1561586967,648425,4483
X,1561586968,648392,3521
X,1561586968,648444,2398
X,1561586969,648413,2125
X,1561586969,648496,1519
X,1561586970,648483,1540
X,1561586970,648450,1785
X,1561586971,648389,2441
X,1561586971,648367,1361
X,1561586972,648371,1175
X,1561586973,648315,1709
X,1561586973,648493,2660
X,1561586974,648468,2073
X,1561586974,648333,1382
X,1561586975,648335,1618
X,1561586975,648403,1510
X,1561586975,648448,1622
X,1561586976,648445,1521
X,1561586976,648448,2850
X,1561586977,648396,1705
X,1561586977,648415,1825
X,1561586978,648358,899
X,1561586978,648453,2381
X,1561586979,648376,2279
X,1561586980,648463,918
X,1561586980,648489,1205
X,1561586981,648337,1428
X,1561586981,648344,1246
X,1561586982,648384,1884
X,1561586982,648398,2043
X,1561586983,648471,1492
X,1561586984,648404,1693
X,1561586984,648350,1953
X,1561586985,648312,2666
X,1561586985,648508,1233
X,1561586986,648349,1299
X,1561586986,648348,1403
X,1561586987,648340,2492
X,1561586988,648406,1500
X,1561586988,648309,2222
X,1561586989,648445,2107
X,1561586989,648348,1599
X,1561586990,648315,1164
X,1561586990,648461,1541
X,1561586991,648324,1822
X,1561586992,648403,2580
X,1561586992,648498,4518
P,1561586992,4501
X,1561586993,648313,4539
X,1561586993,648340,1527
X,1561586994,648373,1221
X,1561586994,648417,1805
X,1561586995,648412,1859
X,1561586995,648314,2537
X,1561586996,648352,1112
X,1561586997,648389,923
X,1561586997,648268,1274
X,1561586998,648412,1552
X,1561586998,648348,1847
X,1561586999,648404,1457
X,1561586999,648342,1158
X,1561587000,648359,1214
X,1561587001,648349,1527
X,1561587001,648345,1766
X,1561587002,648410,2669
X,1561587002,648450,1708
X,1561587003,648415,763
X,1561587003,648281,1474
X,1561587004,648576,5878
X,1561587005,648612,3757
X,1561587005,648202,3222
X,1561587006,648384,1657
X,1561587006,648417,1767
X,1561587007,648330,2188
X,1561587007,648291,2120
X,1561587008,648393,2197
X,1561587009,648217,30579
X,1561587009,647561,17872
X,1561587010,648002,12237
X,1561587010,649535,17275
X,1561587011,648006,10735
X,1561587011,647400,22035
X,1561587012,648450,8183
X,1561587013,646942,4310
X,1561587013,648337,4408
X,1561587014,648055,30165
X,1561587014,648643,13983
X,1561587015,648758,9691
X,1561587015,648823,10347
X,1561587016,649210,8572
X,1561587016,647617,5783
X,1561587016,647971,3920
X,1561587017,648126,1675
X,1561587017,648934,25483
X,1561587018,648369,17360
X,1561587018,647974,18840
X,1561587019,648056,26471
X,1561587019,648109,14187
X,1561587020,648683,8407
X,1561587021,648287,7503
X,1561587021,648300,1502
P,1561587021,4497
X,1561587022,648577,2102
X,1561587022,648909,10358
X,1561587023,647214,48593
X,1561587023,647264,52008
X,1561587024,648211,33512
X,1561587025,649918,45450
X,1561587025,648712,46663
X,1561587026,646881,27096
X,1561587026,647264,28973
X,1561587027,649183,40421
X,1561587027,650043,50187
X,1561587028,648726,16898
X,1561587029,647747,32944
