H,1564535295,266219
X,1564535295,661316,46641
X,1564535296,662570,28769
X,1564535296,662252,27455
X,1564535297,662229,18698
X,1564535297,661981,12658
X,1564535298,662122,32192
X,1564535299,662697,11020
X,1564535299,662291,6015
X,1564535300,662571,13631
X,1564535300,663382,18964
X,1564535301,660048,34852
X,1564535301,662201,5854
X,1564535302,663016,8268
X,1564535302,662369,19137
X,1564535302,664160,16984
X,1564535303,661646,20770
X,1564535303,662548,18633
X,1564535304,661666,12189
X,1564535304,663424,18820
X,1564535305,662635,13521
X,1564535306,662013,10159
X,1564535306,661318,6522
X,1564535307,664385,9443
X,1564535307,662405,16977
X,1564535308,661269,24466
X,1564535308,661039,4944
X,1564535309,662327,16087
X,1564535310,663841,11062
X,1564535310,661487,8207
X,1564535311,662855,15734
X,1564535311,662563,8317
X,1564535312,661995,6971
X,1564535312,663413,3455
X,1564535313,661741,10437
X,1564535314,662826,8291
X,1564535314,662029,7380
X,1564535315,660831,12641
X,1564535315,663873,7188
X,1564535316,661873,25034
X,1564535316,663111,10243
X,1564535317,662790,10484
X,1564535317,661855,24556
X,1564535318,662257,13995
X,1564535319,662640,12050
X,1564535319,667031,26993
X,1564535320,656099,39178
X,1564535320,661514,10827
X,1564535321,663260,7456
X,1564535321,661841,5707
P,1564535322,5142
X,1564535322,663123,18210
X,1564535323,661756,3485
X,1564535323,662369,3603
X,1564535324,662296,3187
X,1564535324,661926,1647
X,1564535325,661560,20264
X,1564535325,662870,11056
X,1564535326,660158,12096
X,1564535327,662522,36031
X,1564535327,661053,43441
X,1564535328,660880,9537
X,1564535328,662094,18467
X,1564535329,661773,5208
X,1564535329,662116,2557
X,1564535330,662100,1851
X,1564535331,662232,1600
X,1564535331,662148,1554
X,1564535332,662094,2967
X,1564535332,662214,933
X,1564535333,662341,2069
X,1564535333,662107,1086
X,1564535334,662201,1691
X,1564535335,662166,2031
X,1564535335,661193,31122
X,1564535336,662091,44906
X,1564535336,662853,44148
X,1564535337,663600,29138
X,1564535337,660002,30450
X,1564535338,663135,42508
X,1564535339,661170,34380
X,1564535339,663504,32206
X,1564535340,661842,40099
X,1564535340,662004,23626
X,1564535341,662056,40313
X,1564535341,664106,26656
X,1564535342,661615,22471
X,1564535342,659493,22580
X,1564535343,660495,34697
X,1564535343,663051,14267
X,1564535343,663302,9788
X,1564535344,662843,35939
X,1564535344,660654,46832
X,1564535345,661888,26266
X,1564535345,662674,16093
X,1564535346,661967,24288
X,1564535347,662046,33685
X,1564535347,661664,8252
X,1564535348,660533,13130
X,1564535348,661157,26971
X,1564535349,662283,8046
X,1564535349,662330,1928
X,1564535350,661209,8056
X,1564535351,662838,17156
P,1564535351,5139
X,1564535351,662521,11641
X,1564535352,662102,20165
X,1564535352,661160,12746
X,1564535353,663214,9595
X,1564535353,662039,5805
X,1564535354,662155,1428
X,1564535355,663005,21644
X,1564535355,661810,4417
X,1564535356,662576,2846
X,1564535356,661597,7081
X,1564535357,661810,10385
X,1564535357,662459,2045
X,1564535358,662272,1836
X,1564535359,661437,14040
X,1564535359,663697,22271
X,1564535360,662674,31733
X,1564535360,660097,55064
X,1564535361,665467,62808
X,1564535361,659836,25897
X,1564535362,662776,21431
X,1564535362,662300,7003
X,1564535363,660980,55770
X,1564535364,663911,38115
X,1564535364,661757,3490
X,1564535365,661887,3029
X,1564535365,662071,2432
X,1564535366,661780,1070
X,1564535366,661785,5916
X,1564535367,661845,3259
X,1564535368,661707,3513
X,1564535368,661917,4255
X,1564535369,661768,2831
X,1564535369,662024,1593
X,1564535370,661761,9893
X,1564535370,662546,18650
X,1564535371,662352,31052
X,1564535372,662117,30353
X,1564535372,661861,54504
X,1564535373,661048,18554
X,1564535373,661958,21161
X,1564535374,661724,31812
X,1564535374,660889,33812
X,1564535375,662370,38955
X,1564535376,661324,22054
X,1564535376,661413,22948
X,1564535377,662149,24417
X,1564535377,665193,15892
X,1564535378,661592,33233
X,1564535378,661642,31423
X,1564535379,662606,27577
X,1564535380,664072,29043
X,1564535380,662848,21685
X,1564535381,661570,20657
P,1564535381,5139
X,1564535381,662876,20432
X,1564535382,662027,23332
X,1564535382,663077,31137
X,1564535383,661231,32531
X,1564535384,663252,18458
X,1564535384,662728,11857
X,1564535384,662311,8850
X,1564535384,662416,28311
X,1564535385,660882,34808
X,1564535385,662977,24378
X,1564535386,662885,21487
X,1564535386,662404,9230
X,1564535387,661860,14383
