H,1558682728,272815
O,1558682728,247215,462
O,1558682729,247640,236
O,1558682729,247888,274
O,1558682730,248226,225
O,1558682730,248335,181
O,1558682731,248516,390
O,1558682732,248317,183
O,1558682732,248367,307
O,1558682733,248453,143
O,1558682733,248669,384
O,1558682734,248710,246
O,1558682734,248784,297
O,1558682735,249129,458
O,1558682736,249241,247
O,1558682736,249239,123
O,1558682736,249392,194
O,1558682736,249255,258
O,1558682737,249190,214
O,1558682737,249346,303
O,1558682738,249540,170
O,1558682739,249603,159
O,1558682739,249599,257
O,1558682740,249659,205
O,1558682740,249637,182
O,1558682741,249570,212
O,1558682741,249628,230
O,1558682742,249686,235
O,1558682742,249721,150
O,1558682743,249954,210
O,1558682744,249774,172
O,1558682744,249920,129
O,1558682745,250053,254
O,1558682745,250119,202
O,1558682746,250131,169
O,1558682746,250279,133
O,1558682747,250289,197
O,1558682748,250266,193
O,1558682748,250271,234
O,1558682749,250246,391
O,1558682749,250388,226
O,1558682750,250491,333
O,1558682750,250542,181
O,1558682751,250520,227
O,1558682752,250576,294
O,1558682752,250681,155
O,1558682753,250669,109
O,1558682753,250731,188
O,1558682754,250879,193
O,1558682754,251044,192
O,1558682755,250924,148
O,1558682756,251030,190
O,1558682756,250940,205
P,1558682757,5222
O,1558682757,250908,209
O,1558682757,250811,348
O,1558682758,250841,365
O,1558682758,251294,285
O,1558682759,251250,203
O,1558682760,251214,156
O,1558682760,251252,148
O,1558682761,251115,258
O,1558682761,251196,373
O,1558682762,251356,380
O,1558682762,251546,175
O,1558682763,251496,116
O,1558682764,251444,171
O,1558682764,251372,193
O,1558682765,251413,208
O,1558682765,251354,232
O,1558682766,251314,275
T,1558682766,2903
D,1558682767,124160
D,1558682769,124416
D,1558682772,124160
D,1558682774,124416
D,1558682776,125184
D,1558682777,126464
R,1558682777,000000000
X,1558682779,251227,2866
X,1558682780,251937,355
X,1558682780,251837,287
X,1558682781,251879,145
X,1558682781,252109,206
X,1558682782,252270,203
X,1558682782,252253,173
X,1558682783,252251,107
X,1558682784,252409,158
X,1558682784,252230,162
X,1558682785,252203,148
O,1558682785,252253,263
P,1558682786,5223
O,1558682786,252500,125
O,1558682786,252526,97
O,1558682787,252688,88
O,1558682787,252532,82
O,1558682788,252648,321
O,1558682789,252647,62
O,1558682789,252748,195
O,1558682790,252739,200
O,1558682790,252847,123
O,1558682791,252763,184
O,1558682791,252784,156
O,1558682792,252756,163
O,1558682793,252805,246
O,1558682793,252908,245
O,1558682794,252629,441
O,1558682794,252659,147
O,1558682795,252768,180
O,1558682795,252684,150
O,1558682796,252810,178
O,1558682797,252887,255
O,1558682797,253019,160
O,1558682798,253007,94
O,1558682798,252970,119
O,1558682799,252915,140
O,1558682799,252960,169
O,1558682800,253069,135
O,1558682801,253062,173
O,1558682801,252966,267
O,1558682802,252909,139
O,1558682802,252863,255
O,1558682803,252970,136
O,1558682803,252829,112
O,1558682804,252715,213
O,1558682805,252622,331
O,1558682805,252500,386
O,1558682806,252681,421
O,1558682806,252970,88
O,1558682807,252887,139
O,1558682807,252950,181
O,1558682808,252822,246
O,1558682808,253053,373
O,1558682809,253007,290
O,1558682810,252983,81
O,1558682810,252845,226
O,1558682811,252881,176
O,1558682811,252687,339
O,1558682812,252573,219
O,1558682812,252667,123
O,1558682813,252867,207
O,1558682814,252845,113
O,1558682814,253064,216
O,1558682815,253001,198
O,1558682815,252856,168
P,1558682816,5223
O,1558682816,252926,266
O,1558682816,253022,189
O,1558682817,252480,230
O,1558682818,252735,798
O,1558682818,252780,519
O,1558682818,252622,370
O,1558682818,252824,286
O,1558682819,252757,370
O,1558682819,252859,174
O,1558682820,252915,225
O,1558682821,252946,282
O,1558682821,253027,233
O,1558682822,253148,123
O,1558682822,253201,120
O,1558682823,253186,134
O,1558682823,252964,284
O,1558682824,252687,661
O,1558682825,253209,303
O,1558682825,253118,244
O,1558682826,253074,220
O,1558682826,253212,243
O,1558682827,253133,233
O,1558682827,253092,187
O,1558682828,253133,125
O,1558682829,253144,84
O,1558682829,253234,163
O,1558682830,253173,171
O,1558682830,253216,126
O,1558682831,253047,286
