H,1564785429,266219
X,1564785429,601016,12801
X,1564785429,600905,1100
X,1564785430,600800,7318
X,1564785430,601236,1423
X,1564785431,600980,1688
X,1564785431,600975,915
X,1564785432,600912,1167
X,1564785433,600981,907
X,1564785433,601068,1065
X,1564785434,600912,837
X,1564785434,601112,788
X,1564785435,601093,841
X,1564785435,601088,732
X,1564785436,600999,812
X,1564785437,600907,1478
X,1564785437,600618,853
X,1564785438,600450,1064
X,1564785438,600591,768
X,1564785439,600703,982
P,1564785439,5115
X,1564785439,601854,1171
X,1564785440,602291,905
X,1564785441,602330,1106
X,1564785441,602392,776
X,1564785442,602294,663
X,1564785442,602219,810
A,1564785442,601058,2418
T,1564785442,2901
U,1564785443,0
X,1564785444,603082,979
X,1564785445,602896,1092
X,1564785445,602726,1229
X,1564785446,602815,805
X,1564785447,602567,2372
X,1564785447,602862,1934
X,1564785448,602831,1205
X,1564785448,602765,1026
X,1564785449,602778,1051
X,1564785449,602837,825
X,1564785450,602798,883
X,1564785451,602973,836
X,1564785451,603170,1469
X,1564785452,603036,993
X,1564785452,603039,1098
X,1564785453,602888,504
X,1564785453,602996,1166
X,1564785454,603044,1052
X,1564785454,602859,1042
X,1564785455,602928,1081
X,1564785456,603011,1071
X,1564785456,602925,941
X,1564785457,602818,618
X,1564785457,602800,859
X,1564785458,602703,941
X,1564785458,602764,824
X,1564785459,603053,2154
X,1564785460,603053,1260
X,1564785460,603029,912
X,1564785461,602934,1168
X,1564785461,602916,767
X,1564785462,602833,890
X,1564785462,602772,1120
X,1564785463,602902,817
X,1564785464,603096,1554
X,1564785464,602880,953
X,1564785465,602790,576
X,1564785465,602948,691
X,1564785466,602938,941
A,1564785466,602883,379
T,1564785466,2901
U,1564785466,0
X,1564785467,603388,893
X,1564785468,603340,1185
X,1564785468,603406,711
P,1564785469,5126
X,1564785469,603197,713
X,1564785469,603400,855
X,1564785470,603419,1078
X,1564785470,603361,1502
X,1564785471,603261,732
X,1564785472,603233,1226
X,1564785472,603197,742
X,1564785473,603067,738
X,1564785473,603129,996
X,1564785474,603164,656
X,1564785474,603137,1224
X,1564785475,603189,1409
X,1564785476,603216,1219
X,1564785476,603202,693
X,1564785477,603048,1083
X,1564785477,603021,838
X,1564785478,602979,784
X,1564785478,602995,1307
X,1564785479,602919,1498
X,1564785480,603007,732
X,1564785480,603070,1227
X,1564785481,603145,1134
X,1564785481,603148,788
X,1564785482,603245,721
X,1564785482,603303,789
X,1564785483,602972,843
X,1564785483,603201,1468
X,1564785484,603284,1826
X,1564785485,603479,1637
X,1564785485,603298,609
X,1564785486,603482,1480
X,1564785486,603305,1062
X,1564785487,603368,1206
X,1564785487,603455,910
X,1564785488,603417,813
A,1564785488,603212,483
T,1564785488,2901
U,1564785488,0
X,1564785490,603778,951
X,1564785491,603681,835
X,1564785491,603634,1389
X,1564785492,603740,910
X,1564785492,603807,551
X,1564785493,603885,1163
X,1564785493,603835,787
X,1564785494,603796,1338
X,1564785495,603871,1101
X,1564785495,603827,1362
X,1564785496,603798,2182
X,1564785496,604008,1397
X,1564785497,603900,878
X,1564785497,603557,2550
X,1564785498,603900,2099
X,1564785499,603776,3070
P,1564785499,5127
X,1564785499,604076,21554
X,1564785500,603631,2904
X,1564785500,604007,5223
X,1564785501,603591,753
X,1564785501,603499,764
X,1564785502,603744,951
X,1564785503,603986,901
X,1564785503,603909,1150
X,1564785504,604248,822
X,1564785504,604777,4495
X,1564785505,604954,2307
X,1564785505,604708,1329
X,1564785506,604767,1396
X,1564785506,604723,827
X,1564785507,604701,1105
X,1564785507,604663,10985
X,1564785507,604998,12520
X,1564785508,604776,17649
X,1564785508,604506,10201
X,1564785509,604115,9177
X,1564785509,604582,9376
X,1564785510,604604,10571
X,1564785511,604924,8830
X,1564785511,605201,13322
X,1564785512,604481,12100
X,1564785512,604284,14771
X,1564785513,604973,14610
X,1564785513,604530,8983
X,1564785514,603638,14808
X,1564785515,604411,9316
X,1564785515,604383,6578
X,1564785516,604106,10900
X,1564785516,603826,19585
X,1564785517,604634,12568
X,1564785517,605302,16375
X,1564785518,605290,8352
X,1564785519,604679,26185
X,1564785519,604705,11539
X,1564785520,605163,11899
X,1564785520,605595,10167
X,1564785521,603310,26816
X,1564785521,603879,16418
X,1564785522,603674,11987
