H,1564539269,266219
X,1564539269,554197,5856
X,1564539270,619948,31996
X,1564539270,642240,17462
X,1564539271,651101,65517
X,1564539271,655009,53406
X,1564539272,648431,51426
X,1564539273,656620,57322
X,1564539273,649499,49758
X,1564539274,654346,38222
X,1564539274,654652,19946
X,1564539275,654245,6907
X,1564539275,654427,2665
X,1564539276,654253,1812
X,1564539277,654028,2760
X,1564539277,654694,35582
X,1564539278,653938,4205
X,1564539278,654182,2834
X,1564539279,654725,17435
X,1564539279,655057,6978
X,1564539280,654348,6727
X,1564539280,654650,2132
X,1564539280,654194,8966
X,1564539281,654321,7578
X,1564539281,654168,9597
X,1564539282,654809,9150
X,1564539282,654858,4224
X,1564539283,654473,48033
X,1564539284,654064,8824
X,1564539284,654903,4258
X,1564539285,654467,913
X,1564539285,654306,2309
X,1564539286,654593,1585
X,1564539286,655066,1862
X,1564539287,654616,2029
X,1564539287,654655,3455
X,1564539288,654406,27214
X,1564539289,654596,4650
X,1564539289,654361,3469
P,1564539290,5134
X,1564539290,654169,4831
X,1564539290,654123,9343
X,1564539291,655419,9222
X,1564539291,654721,3326
X,1564539292,654470,4693
X,1564539293,654977,3375
X,1564539293,654117,6937
X,1564539294,653957,4164
X,1564539294,655939,9090
X,1564539295,652364,18368
X,1564539295,654664,2940
X,1564539296,654914,20774
X,1564539297,654051,8704
X,1564539297,655054,13341
X,1564539298,654543,4133
X,1564539298,654904,1603
X,1564539299,655729,5717
X,1564539299,654477,10505
X,1564539300,655027,8164
X,1564539301,654758,3046
X,1564539301,655093,3743
X,1564539302,655519,17485
X,1564539302,654746,8638
X,1564539303,654975,1568
X,1564539303,654623,8317
X,1564539304,656322,6073
X,1564539305,650137,7165
X,1564539305,527409,4860
X,1564539306,510881,36483
X,1564539306,590954,59524
X,1564539307,613885,38467
X,1564539307,651477,41701
X,1564539308,657057,42326
X,1564539309,655543,22359
X,1564539309,651105,58329
X,1564539310,649511,32828
X,1564539310,659697,59420
X,1564539311,654569,33878
X,1564539311,654977,29859
X,1564539312,653316,60747
X,1564539312,653988,28136
X,1564539313,653055,18084
X,1564539314,656069,22055
X,1564539314,654034,14738
X,1564539315,655252,12659
X,1564539315,653786,10507
X,1564539316,654949,22175
X,1564539316,654399,15056
X,1564539317,655216,3288
X,1564539318,654936,2045
X,1564539318,655036,7828
X,1564539319,655425,1629
X,1564539319,654881,20381
P,1564539320,5135
X,1564539320,654657,9944
X,1564539320,655372,2485
X,1564539321,654860,1815
X,1564539321,655855,8573
X,1564539321,655052,8146
X,1564539322,655539,7032
X,1564539322,655091,1541
X,1564539323,654977,3332
X,1564539323,654680,3552
X,1564539324,655059,2018
X,1564539325,654864,1849
X,1564539325,655030,1240
X,1564539326,655024,2463
X,1564539326,655129,18491
X,1564539327,654713,13530
X,1564539327,654849,2724
X,1564539328,655586,9438
X,1564539329,655435,5467
X,1564539329,649502,20572
X,1564539330,659903,25544
X,1564539330,661836,50436
X,1564539331,641199,27503
X,1564539331,660025,32673
X,1564539332,653284,7908
X,1564539333,656046,5399
X,1564539333,655362,2580
X,1564539334,655522,18721
X,1564539334,655850,16070
X,1564539335,655820,2492
X,1564539335,655724,2405
X,1564539336,655910,28309
X,1564539336,654288,13326
X,1564539337,657540,34549
X,1564539338,656654,20522
X,1564539338,662618,20364
X,1564539339,644162,33438
X,1564539339,667228,19405
X,1564539340,651008,38541
X,1564539340,651536,40947
X,1564539341,656371,28682
X,1564539342,657693,14792
X,1564539342,655764,6625
X,1564539343,655823,3028
X,1564539343,655528,2441
X,1564539344,655674,3336
X,1564539344,654591,10090
X,1564539345,655695,17956
X,1564539346,657196,14045
X,1564539346,655845,6372
X,1564539347,655728,12918
X,1564539347,656117,3593
X,1564539348,654851,3975
X,1564539348,657161,38143
P,1564539349,5134
X,1564539349,654147,10040
X,1564539350,656373,25019
X,1564539350,656087,6486
X,1564539351,655776,12127
X,1564539351,655655,24778
X,1564539352,655543,6455
X,1564539352,654745,11786
X,1564539353,656885,9438
X,1564539354,655668,5710
X,1564539354,655856,14438
X,1564539355,656834,11334
X,1564539355,656634,44471
X,1564539356,654450,8796
X,1564539356,654794,10948
X,1564539357,655480,23687
X,1564539358,655497,3446
X,1564539358,655222,15591
X,1564539359,655315,17711
X,1564539359,655321,9615
X,1564539360,655578,4340
X,1564539360,655479,19062
X,1564539361,655324,12708
X,1564539361,655554,2900
X,1564539362,655174,2345
