H,1560377176,272815
X,1560377176,604275,18564
X,1560377176,604742,9946
X,1560377177,604267,15791
X,1560377177,604788,11387
X,1560377178,603965,16339
X,1560377178,604260,15519
X,1560377179,604759,5894
X,1560377180,605607,8507
X,1560377180,603786,9625
X,1560377181,604004,1812
X,1560377181,606175,22300
X,1560377182,602873,8468
X,1560377182,604745,18619
X,1560377183,603992,15455
X,1560377183,603559,8819
X,1560377184,603523,7170
X,1560377185,602988,16151
X,1560377185,601879,39681
X,1560377186,601743,9754
X,1560377186,601993,3544
X,1560377187,601698,1933
P,1560377187,5038
X,1560377187,600562,8569
X,1560377187,601226,8036
X,1560377188,599978,15526
X,1560377188,599824,13415
X,1560377189,599350,14945
X,1560377189,597118,12236
X,1560377190,607970,23611
X,1560377190,609038,15532
X,1560377191,608460,17655
X,1560377192,607871,6091
X,1560377192,607706,23012
X,1560377193,607430,18100
X,1560377193,607557,10696
X,1560377194,607593,3031
X,1560377194,607071,5203
X,1560377195,607568,2994
X,1560377196,607222,1314
X,1560377196,607021,19719
X,1560377197,607478,19130
X,1560377197,608737,13572
X,1560377198,607752,25527
X,1560377198,609039,30966
X,1560377199,602550,8539
X,1560377200,599776,22279
X,1560377200,600260,15526
X,1560377201,599692,4834
X,1560377201,600252,12283
X,1560377202,599747,4099
X,1560377202,600099,34399
X,1560377203,599451,9240
X,1560377203,599837,2307
X,1560377204,599696,5080
X,1560377205,599053,3625
X,1560377205,599168,2749
X,1560377206,599160,2559
X,1560377206,599200,2834
X,1560377207,599177,1852
X,1560377207,599243,1892
X,1560377208,599095,1831
X,1560377209,600709,6191
X,1560377209,602083,2828
X,1560377210,601575,1661
X,1560377210,601601,1350
X,1560377211,601695,2090
X,1560377211,601507,1702
X,1560377212,601447,1423
X,1560377213,601497,1902
X,1560377213,603778,6030
X,1560377214,605032,38452
X,1560377214,605159,10769
X,1560377215,605408,3033
X,1560377215,605673,3104
X,1560377216,605470,2513
P,1560377216,5043
X,1560377217,605531,2117
X,1560377217,606524,9922
X,1560377218,606732,19942
X,1560377218,606025,35624
X,1560377219,605770,13593
X,1560377219,606494,11341
X,1560377220,606964,19347
X,1560377221,606342,17169
X,1560377221,605574,26781
X,1560377222,606321,6828
X,1560377222,606978,17072
X,1560377223,605719,9081
X,1560377223,606467,3385
X,1560377224,605994,3512
X,1560377225,606204,2034
X,1560377225,606063,1687
X,1560377226,606124,2756
X,1560377226,606309,2266
X,1560377227,606247,2975
X,1560377227,606122,2158
X,1560377228,606116,1962
X,1560377228,605381,4885
X,1560377228,606138,12623
X,1560377229,606485,12456
X,1560377229,603787,26460
X,1560377230,605835,4422
X,1560377230,606040,1267
X,1560377231,606031,2127
X,1560377231,605972,1549
X,1560377232,606155,1856
X,1560377233,606079,2319
X,1560377233,606046,1236
X,1560377234,605914,1628
X,1560377234,606051,1888
X,1560377235,606020,1530
X,1560377235,606755,4542
X,1560377236,606344,19118
X,1560377237,607211,43867
X,1560377237,607461,34779
X,1560377238,607299,33294
X,1560377238,606353,24214
X,1560377239,606251,11303
X,1560377239,605839,2560
X,1560377240,605452,8528
X,1560377241,605663,25244
X,1560377241,604729,15642
X,1560377242,606679,20733
X,1560377242,607042,26842
X,1560377243,604956,24647
X,1560377243,604995,53446
X,1560377244,603594,61328
X,1560377245,605978,60463
X,1560377245,606218,36463
P,1560377245,5041
X,1560377246,607187,29031
X,1560377246,607062,19084
X,1560377247,606821,37331
X,1560377247,607615,21517
X,1560377248,604096,8654
X,1560377249,608107,23008
X,1560377249,606907,11145
X,1560377250,606272,8322
X,1560377250,606408,4721
X,1560377251,606315,6684
X,1560377251,606355,19649
X,1560377252,606337,9326
X,1560377252,606597,27253
X,1560377253,605957,16838
X,1560377254,606288,11022
X,1560377254,605655,12492
X,1560377255,606110,8176
X,1560377255,606706,7353
X,1560377256,606249,5867
X,1560377256,607060,13946
X,1560377257,605573,10507
X,1560377258,605438,31459
X,1560377258,605090,13798
X,1560377259,605428,10207
X,1560377259,605552,1781
X,1560377260,605555,2656
X,1560377260,605636,2500
X,1560377261,605621,2157
X,1560377262,605387,2220
X,1560377262,605411,2214
X,1560377263,605409,2262
X,1560377263,605212,2307
X,1560377264,605383,1967
X,1560377264,605552,1680
X,1560377265,605699,1896
X,1560377266,605592,4969
X,1560377266,605324,14269
X,1560377267,605362,14634
X,1560377267,605461,14812
X,1560377268,605858,8819
X,1560377268,605002,9268
