H,1564518507,266219
X,1564518507,634432,5307
X,1564518508,634094,40521
P,1564518508,5166
X,1564518508,634420,11203
X,1564518509,634039,2863
X,1564518509,634414,2449
X,1564518510,633897,1575
X,1564518511,633731,2021
X,1564518511,633891,2174
X,1564518512,633964,3055
X,1564518512,633373,4388
X,1564518513,633514,2416
X,1564518513,633197,2272
X,1564518514,633081,8706
X,1564518514,632282,21001
X,1564518515,630812,39414
X,1564518516,634151,22107
X,1564518516,633990,6152
X,1564518517,633600,14238
X,1564518517,634669,25168
X,1564518518,632575,8367
X,1564518518,633144,6801
X,1564518519,633172,8640
X,1564518520,633418,5795
X,1564518520,633236,2326
X,1564518521,633391,3225
X,1564518521,633376,3145
X,1564518522,633570,1566
X,1564518522,633642,2943
X,1564518523,633579,16941
X,1564518524,633215,7562
X,1564518524,633720,3120
X,1564518525,633475,3126
X,1564518525,633590,1511
X,1564518526,633557,2112
X,1564518526,633571,1984
X,1564518526,633598,2027
X,1564518527,633588,1561
X,1564518527,633853,2076
X,1564518528,633739,3882
X,1564518528,633568,1926
X,1564518529,633659,1577
X,1564518529,633708,1847
X,1564518530,633620,1473
X,1564518531,633871,1466
X,1564518531,633873,1261
X,1564518532,633773,990
X,1564518532,633860,1168
X,1564518533,633835,1413
X,1564518533,633797,2187
X,1564518534,633785,874
X,1564518535,633737,2123
X,1564518535,633692,1644
X,1564518536,633824,941
X,1564518536,633798,1274
X,1564518537,633780,1472
P,1564518537,5175
X,1564518537,633894,1911
X,1564518538,633865,1131
X,1564518538,633706,1725
X,1564518539,633724,1506
X,1564518540,633797,1365
X,1564518540,633683,1213
X,1564518541,633833,2025
X,1564518541,633807,2455
X,1564518542,633785,1824
X,1564518542,633882,1700
X,1564518543,633913,1811
X,1564518544,633767,984
X,1564518544,633914,838
X,1564518545,633923,2471
X,1564518545,633858,1172
X,1564518546,633863,443
X,1564518546,633809,1124
X,1564518547,633802,911
X,1564518548,633830,2272
X,1564518548,633754,2173
X,1564518549,633855,791
X,1564518549,633867,781
X,1564518550,633901,621
X,1564518550,633833,801
X,1564518551,633852,1303
X,1564518552,633928,1287
X,1564518552,633868,1764
X,1564518553,633830,911
X,1564518553,633740,8249
X,1564518554,633251,6483
X,1564518554,633530,4707
X,1564518555,634411,13041
X,1564518556,633839,14803
X,1564518556,634731,39835
X,1564518557,632906,29767
X,1564518557,632980,30111
X,1564518558,633697,9726
X,1564518558,633798,2484
X,1564518559,633490,2097
X,1564518560,633593,1007
X,1564518560,633487,1414
X,1564518561,633507,1546
X,1564518561,633563,1895
X,1564518562,633516,916
A,1564518562,634121,1258
T,1564518562,2934
U,1564518562,0
X,1564518564,633491,1096
X,1564518564,633466,944
X,1564518565,633568,1434
X,1564518565,633546,2806
X,1564518566,633528,1276
X,1564518567,633359,4342
P,1564518567,5174
X,1564518567,633348,3543
X,1564518567,633009,3661
X,1564518567,633117,1700
X,1564518568,633084,1237
X,1564518568,633112,926
X,1564518569,633180,717
X,1564518570,632795,30982
X,1564518570,633197,1784
X,1564518571,633099,1979
X,1564518571,633016,1237
X,1564518572,633068,836
X,1564518572,633045,563
X,1564518573,632971,796
X,1564518574,633160,1113
X,1564518574,633169,2182
X,1564518575,633045,876
X,1564518575,633256,4299
X,1564518576,632689,4970
X,1564518576,633094,25669
X,1564518577,634208,5181
X,1564518578,633150,53427
X,1564518578,634861,48320
X,1564518579,633769,1504
X,1564518579,633474,751
X,1564518580,633133,6481
X,1564518580,633897,7776
X,1564518581,633649,1978
X,1564518581,633549,1636
X,1564518582,633456,783
X,1564518583,633468,1292
X,1564518583,633447,1133
X,1564518584,633430,1080
X,1564518584,633581,2725
X,1564518585,633550,579
X,1564518585,633404,1246
X,1564518586,633539,1123
X,1564518587,633502,492
X,1564518587,633498,1267
X,1564518588,633426,616
X,1564518588,633525,1203
X,1564518589,633532,622
X,1564518589,633452,1459
X,1564518590,633491,943
X,1564518591,633424,867
X,1564518591,633484,1297
X,1564518592,633393,1453
X,1564518592,633583,615
X,1564518593,633532,1208
X,1564518593,633513,1049
X,1564518594,633457,1435
X,1564518595,633487,999
X,1564518595,633326,973
X,1564518596,633505,1386
P,1564518596,5174
X,1564518596,633489,1318
X,1564518597,633508,1004
X,1564518597,633474,1104
X,1564518598,633517,524
X,1564518599,633449,766
A,1564518599,633355,612
