H,1564532773,266219
X,1564532773,661080,37104
X,1564532773,659781,18856
X,1564532774,660071,15291
X,1564532775,660965,11287
X,1564532775,661216,7128
X,1564532776,660840,17295
X,1564532776,661027,17424
X,1564532777,660558,11000
X,1564532777,660878,6396
X,1564532778,660287,7499
X,1564532779,661501,28476
X,1564532779,660395,30833
X,1564532780,659342,36829
X,1564532780,660451,4191
X,1564532781,660626,11193
X,1564532781,660452,13706
X,1564532782,660231,35039
X,1564532782,659855,43310
X,1564532783,661188,11731
X,1564532784,660742,15937
X,1564532784,660837,6379
X,1564532785,659913,25409
X,1564532785,660812,29938
X,1564532786,660751,20313
X,1564532786,659599,25768
X,1564532787,660914,25379
X,1564532788,659926,15167
X,1564532788,660660,43381
X,1564532789,660132,25229
X,1564532789,661335,25662
X,1564532790,660711,29325
X,1564532790,660809,21866
X,1564532791,660726,28641
X,1564532792,659486,43642
X,1564532792,660695,41865
X,1564532793,660800,15552
X,1564532793,661674,10428
X,1564532794,660742,26230
P,1564532794,5144
X,1564532794,661938,18569
X,1564532795,658065,21036
X,1564532796,661100,30117
X,1564532796,660620,8135
X,1564532797,661075,8171
X,1564532797,660988,26043
X,1564532798,658889,19573
X,1564532798,660578,3085
X,1564532799,658691,13468
X,1564532800,661511,47268
X,1564532800,659201,25097
X,1564532800,660513,29374
X,1564532800,661673,9929
X,1564532801,660231,28706
X,1564532801,659584,20982
X,1564532802,659941,17403
X,1564532803,660292,13209
X,1564532803,660567,33443
X,1564532804,661027,16546
X,1564532804,660037,15973
X,1564532805,660371,9891
X,1564532805,660587,26571
X,1564532806,660211,22242
X,1564532806,660408,23700
X,1564532807,660161,8450
X,1564532808,659686,11041
X,1564532808,659023,12712
X,1564532809,660194,18754
X,1564532809,660816,27105
X,1564532810,659993,6128
X,1564532810,660381,4488
X,1564532811,660159,10403
X,1564532812,659869,11246
X,1564532812,659981,5037
X,1564532813,659945,21386
X,1564532813,660116,6005
X,1564532814,660162,30133
X,1564532814,663046,38249
X,1564532815,658827,8482
X,1564532816,660529,4367
X,1564532816,660408,2022
X,1564532817,661932,7906
X,1564532817,659594,18753
X,1564532818,660268,13205
X,1564532818,660551,1872
X,1564532819,660224,3937
X,1564532820,660847,4002
X,1564532820,660730,31314
X,1564532821,659619,12027
X,1564532821,660233,2283
X,1564532822,660408,1621
X,1564532822,660832,16900
X,1564532823,662804,53418
P,1564532824,5145
X,1564532824,658890,39474
X,1564532824,660117,37599
X,1564532825,658396,36565
X,1564532825,661087,17423
X,1564532826,659717,32015
X,1564532826,658783,39132
X,1564532827,660841,5829
X,1564532828,662025,15943
X,1564532828,661122,60959
X,1564532829,660098,45192
X,1564532829,659463,32114
X,1564532830,664365,16456
X,1564532830,660335,2817
X,1564532831,660215,41750
X,1564532831,660032,38497
X,1564532832,661008,14993
X,1564532833,661182,46760
X,1564532833,659220,51478
X,1564532834,659068,33279
X,1564532834,659595,55589
X,1564532835,661145,19610
X,1564532835,659896,30735
X,1564532836,660121,46118
X,1564532837,659929,7261
X,1564532837,659026,50051
X,1564532838,660868,39898
X,1564532838,659152,9331
X,1564532839,661226,13273
X,1564532839,660293,4369
X,1564532840,660577,3446
X,1564532841,660425,14425
X,1564532841,659432,10866
X,1564532841,660535,3232
X,1564532841,659418,19438
X,1564532842,661439,35631
X,1564532842,660239,10614
X,1564532843,661022,12537
X,1564532844,660819,38119
X,1564532844,660639,47955
X,1564532845,658278,23080
X,1564532845,661171,63170
X,1564532846,656632,60849
X,1564532846,660949,6968
X,1564532847,659677,29130
X,1564532848,658938,27604
X,1564532848,662516,30601
X,1564532849,659355,32047
X,1564532849,661045,23997
X,1564532850,659649,19325
X,1564532850,659266,26169
X,1564532851,660203,18994
X,1564532852,659306,10258
X,1564532852,660782,29295
P,1564532853,5144
X,1564532853,659767,24340
X,1564532853,660633,17815
X,1564532854,659952,42371
X,1564532854,659274,6167
X,1564532855,659755,33428
X,1564532855,659532,9456
X,1564532856,659555,4728
X,1564532857,660255,28652
X,1564532857,660629,8977
X,1564532858,659844,20157
X,1564532858,660484,12458
X,1564532859,660112,16747
X,1564532859,661658,17822
X,1564532860,657926,28188
X,1564532861,661604,7136
X,1564532861,660514,2847
X,1564532862,660152,1198
X,1564532862,660172,6242
X,1564532863,660669,17063
X,1564532863,659954,9996
X,1564532864,658940,12136
X,1564532865,660184,27477
X,1564532865,659671,36266
X,1564532866,660661,17037
