H,1559597145,272815
X,1559597145,616508,2055
X,1559597146,616437,1908
X,1559597146,616452,2218
P,1559597146,5101
X,1559597147,616645,1667
X,1559597147,616668,649
X,1559597148,616496,1497
X,1559597148,616633,1984
X,1559597149,616580,2285
X,1559597150,616603,1984
X,1559597150,616494,1628
X,1559597151,616566,1791
X,1559597151,616596,2345
X,1559597152,616576,1109
X,1559597152,616604,1091
X,1559597153,616629,1644
X,1559597154,616583,1727
X,1559597154,616544,1463
X,1559597155,616612,3923
X,1559597155,616516,2088
X,1559597156,616694,1675
X,1559597156,616613,917
X,1559597157,616681,1749
X,1559597158,616519,1869
X,1559597158,616625,1835
X,1559597159,616426,2723
X,1559597159,616486,1379
X,1559597160,616540,1163
X,1559597160,616475,1322
X,1559597161,616600,1981
X,1559597162,616665,1996
X,1559597162,616752,1529
X,1559597163,616554,1554
X,1559597163,616608,1656
X,1559597164,616553,1579
X,1559597164,616689,871
X,1559597165,616535,1300
X,1559597166,616584,1864
X,1559597166,616658,1379
X,1559597167,616658,1567
X,1559597167,616540,4590
X,1559597168,616641,1892
X,1559597168,616682,2194
X,1559597169,616733,1630
X,1559597169,616720,1645
X,1559597170,616694,1711
X,1559597171,616680,1325
X,1559597171,616572,1296
X,1559597172,616715,1813
X,1559597172,616698,1780
X,1559597173,616563,1792
X,1559597173,616721,1369
X,1559597174,616622,839
X,1559597175,616655,2201
X,1559597175,616679,2107
X,1559597176,616578,1459
X,1559597176,616556,1448
P,1559597176,5099
X,1559597177,616686,1443
X,1559597177,616690,2157
X,1559597178,616776,1842
X,1559597179,616673,2993
X,1559597179,616766,1551
X,1559597180,616832,1647
X,1559597180,616783,1568
X,1559597181,616782,2111
X,1559597181,616850,1547
X,1559597182,616819,1472
X,1559597182,616685,1853
X,1559597182,616920,2398
X,1559597183,616788,1509
X,1559597183,616856,1632
X,1559597184,616835,1692
X,1559597184,616780,1399
X,1559597185,616792,1910
X,1559597186,616771,1675
X,1559597186,616773,2039
X,1559597187,616886,1176
X,1559597187,616869,1451
X,1559597188,616758,939
X,1559597188,616877,1230
X,1559597189,616657,1995
X,1559597190,616752,1401
X,1559597190,616800,1537
X,1559597191,616901,1431
X,1559597191,616800,1540
X,1559597192,616943,1643
X,1559597192,616826,2244
X,1559597193,616868,1993
X,1559597193,616731,1937
X,1559597194,616782,927
X,1559597195,616844,1480
X,1559597195,616777,4469
X,1559597196,616921,2054
X,1559597196,616850,1442
X,1559597197,616808,1165
X,1559597197,616789,1510
X,1559597198,616702,3280
X,1559597199,616795,1751
X,1559597199,616843,1135
X,1559597200,616925,1175
X,1559597200,616701,2007
X,1559597201,616894,1127
X,1559597201,616741,1093
X,1559597202,616840,1578
X,1559597203,616776,1573
X,1559597203,616767,2713
X,1559597204,616715,1926
X,1559597204,616798,1341
X,1559597205,616755,1562
X,1559597205,616772,1465
P,1559597206,5100
X,1559597206,616745,1469
X,1559597207,616746,1278
X,1559597207,616738,1187
X,1559597208,616760,1400
X,1559597208,616802,1548
X,1559597209,616871,1237
X,1559597209,616874,1375
X,1559597210,616741,1506
X,1559597211,616772,1415
X,1559597211,616669,1544
X,1559597212,616659,3818
X,1559597212,616754,1895
X,1559597213,616804,1265
X,1559597213,616689,777
X,1559597214,616874,1879
X,1559597215,616756,1345
X,1559597215,616742,2087
X,1559597216,616802,1703
X,1559597216,616693,1739
X,1559597217,616564,1576
X,1559597217,616722,1126
X,1559597218,616669,1949
X,1559597218,616641,3348
X,1559597219,616724,1671
X,1559597220,616658,2091
X,1559597220,616656,1872
X,1559597221,616673,1859
X,1559597221,616714,2083
X,1559597222,616698,1374
X,1559597222,616785,1877
X,1559597223,616780,1138
X,1559597223,616950,1853
X,1559597223,616858,1630
X,1559597224,616996,1962
X,1559597224,616949,853
X,1559597225,616842,1605
X,1559597225,617127,4240
X,1559597226,616787,1904
X,1559597227,616912,3182
X,1559597227,616996,1302
X,1559597228,616928,1293
X,1559597228,616900,1322
X,1559597229,617109,1637
X,1559597229,616946,1613
X,1559597230,616964,1092
X,1559597231,616965,1887
X,1559597231,617018,1867
X,1559597232,616880,1217
X,1559597232,617068,1564
X,1559597233,616918,1572
X,1559597233,617014,1270
X,1559597234,617037,1863
X,1559597235,617017,640
P,1559597235,5098
X,1559597235,617038,1758
X,1559597236,617009,3809
X,1559597236,617030,1988
X,1559597237,617012,1418
X,1559597237,617054,1421
X,1559597238,617112,1287
