H,1564434765,266219
X,1564434765,615519,14323
X,1564434765,615564,2921
X,1564434766,615420,1178
X,1564434766,615463,1065
X,1564434767,615522,661
X,1564434768,615486,688
X,1564434768,615526,1179
X,1564434769,615599,1037
X,1564434769,615698,736
X,1564434770,615601,733
X,1564434770,615589,867
X,1564434771,615657,639
X,1564434772,615728,1078
X,1564434772,615737,753
X,1564434773,615789,757
A,1564434773,615293,1323
T,1564434773,2930
X,1564434775,615760,907
X,1564434775,615800,408
X,1564434776,615811,981
X,1564434776,615870,860
X,1564434777,615833,798
X,1564434778,615794,898
X,1564434778,615932,974
X,1564434779,615995,492
X,1564434779,615979,890
X,1564434780,615971,830
X,1564434780,616025,1132
X,1564434781,616008,808
X,1564434782,615985,1431
X,1564434782,616081,496
P,1564434783,5154
X,1564434783,616053,1000
X,1564434783,616095,629
X,1564434784,616122,916
X,1564434784,616124,603
X,1564434785,616026,749
X,1564434785,616208,764
X,1564434786,616146,592
X,1564434787,616175,676
A,1564434787,615989,448
T,1564434787,2930
X,1564434789,616206,810
X,1564434789,616350,857
X,1564434790,616350,625
X,1564434790,616365,742
X,1564434791,616384,704
X,1564434791,616402,614
X,1564434792,616372,524
X,1564434793,616510,586
X,1564434793,616410,967
X,1564434794,616425,613
X,1564434794,616371,876
X,1564434795,616346,708
X,1564434795,616260,428
X,1564434795,616418,1074
X,1564434796,616372,630
X,1564434796,616415,1080
X,1564434797,616439,962
X,1564434797,616407,817
X,1564434798,616439,1289
X,1564434798,616529,604
X,1564434799,616641,10048
X,1564434800,616553,1260
X,1564434800,616446,8881
X,1564434801,616610,1331
X,1564434801,616649,626
X,1564434802,616586,662
X,1564434802,616602,616
A,1564434802,616416,443
T,1564434803,2930
X,1564434804,616535,859
X,1564434805,616486,845
X,1564434805,616363,1004
X,1564434806,616464,959
X,1564434807,616523,1116
X,1564434807,616483,912
X,1564434808,616536,1175
X,1564434808,616494,575
X,1564434809,616532,735
X,1564434809,616539,927
X,1564434810,616628,1175
X,1564434811,616745,986
X,1564434811,616671,1457
P,1564434812,5181
X,1564434812,616626,1059
X,1564434812,616670,602
X,1564434813,616783,14122
X,1564434813,616546,3154
X,1564434814,616513,8328
X,1564434815,616787,1234
X,1564434815,616762,1320
X,1564434816,616788,1276
X,1564434816,616838,974
X,1564434817,616658,1046
X,1564434817,616795,1278
X,1564434818,616793,1169
X,1564434819,616853,1041
X,1564434819,616914,923
X,1564434820,616942,743
X,1564434820,617077,1056
X,1564434821,617001,553
X,1564434821,617052,1228
X,1564434822,617118,821
X,1564434823,617143,802
X,1564434823,617106,995
X,1564434824,617293,606
X,1564434824,617308,1277
X,1564434825,617392,675
X,1564434825,617359,715
X,1564434826,617326,648
A,1564434826,616869,928
T,1564434826,2930
X,1564434828,617356,423
X,1564434828,617323,505
X,1564434829,617241,916
X,1564434830,617157,1048
X,1564434830,617272,1069
X,1564434831,617265,762
X,1564434831,617357,1045
X,1564434832,617354,344
X,1564434832,617331,476
X,1564434833,617311,737
X,1564434834,617429,464
X,1564434834,617371,935
X,1564434835,617296,697
X,1564434835,617302,826
X,1564434836,617353,805
X,1564434836,617251,863
X,1564434836,617308,977
X,1564434837,617320,913
X,1564434837,617380,851
X,1564434838,617275,728
X,1564434838,617302,535
X,1564434839,617244,918
X,1564434839,617325,985
A,1564434839,617316,188
T,1564434840,2930
P,1564434841,5180
X,1564434841,617261,1141
X,1564434842,617223,694
X,1564434842,617252,727
X,1564434843,617297,688
X,1564434844,617237,1219
X,1564434844,617268,559
X,1564434845,617257,552
X,1564434845,617200,454
X,1564434846,617164,1144
X,1564434846,617248,654
X,1564434847,617250,1074
X,1564434848,617178,1200
X,1564434848,617273,603
X,1564434849,617211,803
X,1564434849,617264,1042
X,1564434850,617301,1039
X,1564434850,617267,972
X,1564434851,617268,519
X,1564434852,617233,867
X,1564434852,617299,889
X,1564434853,617255,780
X,1564434853,617291,312
X,1564434854,617236,669
X,1564434854,617217,653
X,1564434855,617232,758
X,1564434856,617234,728
X,1564434856,617227,613
A,1564434856,617249,99
T,1564434856,2930
X,1564434858,617247,682
X,1564434859,617171,643
X,1564434859,617194,546
X,1564434860,617404,956
