H,1564775697,266219
X,1564775697,640801,29768
X,1564775697,640814,14309
X,1564775698,641321,5100
X,1564775698,640292,3158
X,1564775699,640343,3694
X,1564775699,640600,28548
X,1564775700,640560,16673
X,1564775700,640541,2150
X,1564775701,640599,1758
X,1564775702,641191,4350
X,1564775702,639719,6290
X,1564775703,640504,4389
X,1564775703,640701,4111
X,1564775704,640706,7739
X,1564775704,641719,59045
X,1564775704,643035,41008
X,1564775705,636923,22820
X,1564775705,642937,16143
X,1564775706,638438,11448
X,1564775706,640403,26831
X,1564775707,641680,18468
X,1564775707,641804,8306
X,1564775708,639281,11485
X,1564775709,641620,12239
X,1564775709,638629,26391
P,1564775709,5115
X,1564775710,639971,2385
X,1564775710,640085,1512
X,1564775711,640025,2045
X,1564775711,640149,1744
X,1564775712,637570,21604
X,1564775713,642905,12106
X,1564775713,640050,24650
X,1564775714,642780,11120
X,1564775714,637494,23739
X,1564775715,641126,11421
X,1564775715,639867,2530
X,1564775716,641411,16877
X,1564775717,639850,6710
X,1564775717,641182,12333
X,1564775718,639481,7995
X,1564775718,640215,13424
X,1564775719,640163,10854
X,1564775719,639970,9309
X,1564775720,640132,5231
X,1564775721,640110,9027
X,1564775721,638530,34391
X,1564775722,639804,9195
X,1564775722,639963,25916
X,1564775723,638781,19136
X,1564775723,639026,15704
X,1564775724,639282,7706
X,1564775724,639174,13479
X,1564775725,640610,3266
X,1564775726,640057,26706
X,1564775726,639847,14192
X,1564775727,639784,2820
X,1564775727,640059,2379
X,1564775728,640001,13297
X,1564775728,640055,22497
X,1564775729,639249,16425
X,1564775730,639824,15524
X,1564775730,639606,11459
X,1564775731,639380,3835
X,1564775731,639841,4411
X,1564775732,639659,2773
X,1564775732,640766,16134
X,1564775733,638308,24489
X,1564775734,638952,18170
X,1564775734,639884,23480
X,1564775735,639009,6231
X,1564775735,639735,3670
X,1564775736,639790,1843
X,1564775736,640048,3345
X,1564775737,639681,6795
X,1564775738,639584,20641
X,1564775738,640277,10824
X,1564775739,640082,3145
X,1564775739,639957,2287
P,1564775739,5138
X,1564775740,639594,4554
X,1564775740,640491,32496
X,1564775741,639084,1943
X,1564775742,639933,5930
X,1564775742,639424,3760
X,1564775743,639634,2583
X,1564775743,639502,1754
X,1564775744,639530,1778
X,1564775744,639653,2938
X,1564775745,639530,2386
X,1564775745,639591,1901
X,1564775745,639620,2181
X,1564775746,639533,1404
X,1564775746,639561,1948
X,1564775747,639569,2107
X,1564775747,639579,2366
X,1564775748,639583,1927
X,1564775748,639563,1918
X,1564775749,639700,4477
X,1564775750,639568,2101
X,1564775750,639655,9176
X,1564775751,639938,5345
X,1564775751,640372,27803
X,1564775752,640015,22084
X,1564775752,639821,14139
X,1564775753,640173,6444
X,1564775754,639723,2715
X,1564775754,639708,3604
X,1564775755,639829,1512
X,1564775755,639646,3015
X,1564775756,639657,3151
X,1564775756,639763,2929
X,1564775757,639655,14584
X,1564775758,639737,14614
X,1564775758,640019,6194
X,1564775759,638873,11564
X,1564775759,641048,18932
X,1564775760,640581,13138
X,1564775760,638999,6124
X,1564775761,640070,8071
X,1564775762,639731,6122
X,1564775762,640078,2772
X,1564775763,639168,25690
X,1564775763,640588,19262
X,1564775764,640167,4213
X,1564775764,640226,2142
X,1564775765,639584,24390
X,1564775766,639083,11138
X,1564775766,639428,10308
X,1564775767,638587,10122
X,1564775767,641544,12458
X,1564775768,639734,33180
X,1564775768,639011,13501
P,1564775769,5139
X,1564775769,720866,232
X,1564775770,921154,45213
X,1564775770,973403,26169
X,1564775771,954676,58383
X,1564775771,1006062,51434
X,1564775772,993191,24917
X,1564775772,993977,63926
X,1564775773,983754,29781
X,1564775773,996133,24281
X,1564775774,987944,6536
X,1564775775,989625,49309
X,1564775775,999185,47632
X,1564775776,992082,58465
X,1564775776,987468,56546
X,1564775777,987514,30737
X,1564775777,995076,59292
X,1564775778,988868,20315
X,1564775779,993612,8372
X,1564775779,990974,34395
X,1564775780,992965,18425
X,1564775780,991806,20710
X,1564775781,991464,21557
X,1564775781,993821,12372
X,1564775782,990719,24580
X,1564775783,991056,18622
X,1564775783,993562,9753
X,1564775784,991261,10250
X,1564775784,992477,17486
X,1564775785,991970,5559
X,1564775785,990803,18118
X,1564775786,992147,21543
X,1564775786,991305,22684
X,1564775786,991576,16229
X,1564775787,986970,29863
X,1564775787,993184,16327
X,1564775788,992476,41358
X,1564775788,991546,38013
