H,1561421620,272815
X,1561421620,679179,10363
X,1561421621,678833,3204
X,1561421622,678473,11842
X,1561421622,678741,11901
X,1561421623,679038,4066
X,1561421623,679105,1647
X,1561421624,678988,5037
X,1561421624,678881,3431
X,1561421625,678932,3580
X,1561421626,679199,4371
X,1561421626,678939,3661
X,1561421627,679131,3513
X,1561421627,676451,21840
X,1561421628,681704,30727
X,1561421628,681119,41968
X,1561421629,681547,38335
X,1561421630,679191,26054
P,1561421630,4727
X,1561421630,682127,30067
X,1561421631,677209,44907
X,1561421631,676854,27278
X,1561421632,677443,51808
X,1561421632,681286,11064
X,1561421632,673681,15415
X,1561421633,695571,34514
X,1561421633,667565,58180
X,1561421634,677674,54660
X,1561421634,539504,65232
X,1561421635,293068,6653
X,1561421635,292961,3053
X,1561421636,292578,1088
X,1561421636,292432,626
X,1561421637,292320,255
X,1561421638,292208,256
X,1561421638,292064,191
X,1561421639,291988,120
X,1561421639,291916,129
X,1561421640,291846,136
X,1561421640,291804,110
O,1561421641,291764,96
O,1561421642,291715,120
O,1561421642,291699,137
O,1561421643,291682,113
O,1561421643,291634,158
O,1561421644,291582,142
O,1561421644,291541,118
O,1561421645,291516,177
O,1561421646,291522,120
O,1561421646,291492,107
O,1561421647,291487,143
O,1561421647,291475,96
O,1561421648,291444,155
O,1561421648,291436,164
O,1561421649,291413,76
O,1561421650,291418,109
O,1561421650,291412,136
O,1561421651,291420,87
O,1561421651,291406,120
O,1561421652,291375,78
O,1561421652,291358,60
O,1561421653,291337,136
O,1561421654,291334,115
O,1561421654,291300,100
O,1561421655,291279,53
O,1561421655,291287,129
O,1561421656,291281,118
O,1561421656,291278,127
O,1561421657,291256,109
O,1561421658,291230,71
O,1561421658,291214,129
O,1561421659,291210,68
P,1561421659,4748
O,1561421659,291202,100
O,1561421660,291180,127
O,1561421660,291157,67
O,1561421661,291178,112
O,1561421661,291191,75
O,1561421662,291195,175
O,1561421663,291204,118
O,1561421663,291202,128
O,1561421664,291155,129
O,1561421664,290981,579
O,1561421665,373231,6363
T,1561421665,2930
D,1561421666,419584
R,1561421666,5C00DDFC90
R,1561421666,5C00DDFC90
R,1561421666,5C00DDFC90
X,1561421668,631538,6633
X,1561421669,631720,27312
X,1561421669,632070,7440
X,1561421670,631897,2922
X,1561421670,632450,20061
X,1561421671,631723,4299
X,1561421671,632047,3246
X,1561421672,631956,2750
X,1561421673,632006,3337
X,1561421673,632065,2657
X,1561421673,631336,11036
X,1561421673,633385,11435
X,1561421674,631919,3338
X,1561421674,632129,3049
X,1561421675,631968,2503
X,1561421676,632060,1685
X,1561421676,633720,9726
X,1561421677,630222,6747
X,1561421677,632034,1862
X,1561421678,632993,7521
X,1561421678,630237,8982
X,1561421679,632351,5139
X,1561421680,633847,42894
X,1561421680,631093,63009
X,1561421681,635955,56751
X,1561421681,629623,10208
X,1561421682,632300,7721
X,1561421682,633487,11676
X,1561421683,630636,6861
X,1561421684,632277,10317
X,1561421684,626273,18018
X,1561421685,624016,2168
X,1561421685,341555,23065
X,1561421686,288896,20231
X,1561421686,290842,5680
X,1561421687,290450,1239
X,1561421688,290503,395
P,1561421688,4748
X,1561421688,290417,149
X,1561421689,290452,102
X,1561421689,290427,119
X,1561421690,290450,118
X,1561421690,290438,97
X,1561421691,290420,62
X,1561421691,290407,87
O,1561421692,290406,134
O,1561421693,290399,109
O,1561421693,290401,79
O,1561421694,290334,87
O,1561421694,290342,85
O,1561421695,290344,165
O,1561421695,290317,114
O,1561421696,290331,61
O,1561421697,290294,115
O,1561421697,290293,133
O,1561421698,290289,136
O,1561421698,290248,96
O,1561421699,290247,78
O,1561421699,290281,92
O,1561421700,290239,61
O,1561421701,290232,101
O,1561421701,290240,91
O,1561421702,290198,100
O,1561421702,290224,178
O,1561421703,290261,104
O,1561421703,290248,107
O,1561421704,290230,110
O,1561421705,290249,60
O,1561421705,290223,121
O,1561421706,290236,95
O,1561421706,290232,96
O,1561421707,290241,98
O,1561421707,290206,100
O,1561421708,290196,77
O,1561421709,290211,117
O,1561421709,290208,92
O,1561421710,290212,131
O,1561421710,290193,117
O,1561421711,290182,112
O,1561421711,290201,134
O,1561421712,290222,149
O,1561421713,290201,75
O,1561421713,290222,83
