H,1564697263,266219
X,1564697263,663614,1490
X,1564697264,663709,829
X,1564697264,663616,1020
X,1564697265,663605,639
X,1564697266,663540,1046
X,1564697266,663566,612
X,1564697266,663531,966
A,1564697266,663678,284
T,1564697266,2935
U,1564697266,0
X,1564697268,663618,1168
X,1564697268,663552,680
X,1564697269,663608,611
X,1564697269,663608,1021
X,1564697270,663658,607
X,1564697271,663663,800
X,1564697271,663724,1281
X,1564697272,663761,994
X,1564697272,663578,1205
X,1564697273,663554,866
X,1564697273,663560,1165
X,1564697274,663615,913
X,1564697275,663465,835
X,1564697275,663752,765
P,1564697275,5138
X,1564697276,663434,656
X,1564697276,663576,994
X,1564697277,663414,701
X,1564697277,663563,1844
X,1564697278,663480,764
X,1564697279,663393,2418
X,1564697279,663318,2123
X,1564697280,663477,1795
X,1564697280,663491,1652
X,1564697281,663512,728
X,1564697281,663628,1246
X,1564697282,663652,991
X,1564697282,663439,1155
X,1564697283,663458,837
X,1564697284,663293,990
X,1564697284,663431,681
X,1564697285,663548,1008
X,1564697285,663532,991
X,1564697286,663700,1307
X,1564697286,663517,831
A,1564697286,663546,468
T,1564697287,2935
U,1564697287,0
X,1564697288,663648,925
X,1564697289,663659,771
X,1564697290,663729,768
X,1564697290,663679,642
X,1564697291,663689,2339
X,1564697291,663715,1823
X,1564697292,663252,12331
X,1564697292,663052,6207
X,1564697293,664367,8587
X,1564697294,663287,26514
X,1564697294,663682,1889
X,1564697295,663705,1952
X,1564697295,663691,1134
X,1564697296,663642,953
X,1564697296,663631,734
X,1564697297,663654,516
X,1564697298,663599,656
X,1564697298,663663,522
X,1564697299,663663,715
X,1564697299,663787,662
X,1564697300,663697,862
X,1564697300,663676,1028
X,1564697301,663646,576
X,1564697301,663612,856
X,1564697302,663674,605
X,1564697303,663702,555
X,1564697303,663764,653
X,1564697304,663812,1158
X,1564697304,663823,873
X,1564697305,663750,764
P,1564697305,5139
X,1564697305,663642,628
A,1564697305,663683,224
T,1564697306,2935
U,1564697306,0
X,1564697307,663586,831
X,1564697307,663666,605
X,1564697308,663550,681
X,1564697308,663743,706
X,1564697309,663650,751
X,1564697309,663605,1083
X,1564697310,663508,1067
X,1564697310,663579,835
X,1564697311,663486,665
X,1564697312,663584,994
X,1564697312,663569,681
X,1564697313,663477,971
X,1564697313,663507,1005
X,1564697314,663495,1055
X,1564697314,663328,1152
X,1564697315,663394,963
X,1564697316,663335,1004
X,1564697316,663347,652
X,1564697317,663442,1085
X,1564697317,663486,899
X,1564697318,663486,1023
X,1564697318,663471,920
X,1564697319,663470,661
X,1564697320,663393,531
X,1564697320,663496,648
X,1564697321,663525,605
X,1564697321,663498,599
X,1564697322,663613,944
A,1564697322,663529,396
T,1564697322,2935
U,1564697322,0
X,1564697324,663657,640
X,1564697324,663669,714
X,1564697325,663720,865
X,1564697325,663704,823
X,1564697326,663750,1019
X,1564697327,663757,1263
X,1564697327,663698,760
X,1564697328,663611,743
X,1564697328,663603,604
X,1564697329,663638,635
X,1564697329,663629,995
X,1564697330,663616,599
X,1564697331,663628,700
X,1564697331,663597,697
X,1564697332,663636,779
X,1564697332,663477,1009
X,1564697333,663440,489
X,1564697333,663513,536
X,1564697334,663598,1001
P,1564697334,5139
X,1564697335,663554,544
X,1564697335,663634,673
X,1564697336,663558,815
X,1564697336,663649,1113
X,1564697337,663685,719
X,1564697337,663576,636
A,1564697337,663618,280
T,1564697338,2935
U,1564697338,0
X,1564697339,663504,667
X,1564697340,663438,629
X,1564697340,663437,467
X,1564697341,663419,966
X,1564697342,663449,437
X,1564697342,663351,1109
X,1564697343,663436,779
X,1564697343,663428,636
X,1564697344,663468,656
X,1564697344,663446,505
X,1564697345,663454,721
X,1564697346,663608,627
X,1564697346,663519,1047
X,1564697347,663597,1322
X,1564697347,663488,513
X,1564697348,663573,839
X,1564697348,663518,1033
X,1564697348,663563,827
X,1564697349,663610,823
X,1564697349,663675,771
X,1564697350,663595,1208
X,1564697350,663497,1087
X,1564697351,663467,646
X,1564697351,663591,544
X,1564697352,663594,931
X,1564697353,663642,884
A,1564697353,663514,256
T,1564697353,2935
U,1564697353,0
X,1564697355,663548,1148
X,1564697355,663464,613
X,1564697356,663549,1066
