H,1564883216,266219
X,1564883216,646151,43196
X,1564883216,646211,29366
X,1564883217,645085,13188
X,1564883217,648138,27388
X,1564883218,648507,45732
X,1564883218,646222,19499
X,1564883219,646503,20666
X,1564883219,647087,20447
X,1564883220,646607,13388
X,1564883221,645898,11396
X,1564883221,646673,12145
X,1564883222,646914,13309
X,1564883222,646914,10048
X,1564883223,647735,11923
X,1564883223,645710,15074
X,1564883224,646571,18237
X,1564883224,646651,15705
X,1564883224,646023,14693
X,1564883225,645644,15496
X,1564883225,646046,28421
X,1564883226,647597,19636
X,1564883226,646258,11645
X,1564883227,646828,8007
X,1564883228,647254,17592
X,1564883228,647134,9493
X,1564883229,646027,21843
X,1564883229,648122,21146
X,1564883230,646359,34012
X,1564883230,646812,27330
X,1564883231,645058,22540
X,1564883232,646795,31780
X,1564883232,645866,42589
X,1564883233,646691,5315
X,1564883233,646562,26920
X,1564883234,646044,28259
X,1564883234,648085,52252
X,1564883235,646158,55485
X,1564883236,644304,48154
X,1564883236,648073,50457
X,1564883237,647080,45511
X,1564883237,646912,22951
X,1564883238,647045,26068
X,1564883238,646233,27784
X,1564883239,647423,18068
X,1564883240,647700,31827
X,1564883240,648159,16399
X,1564883241,646738,23896
X,1564883241,646228,24137
X,1564883242,647149,14057
X,1564883242,647430,4552
X,1564883243,646567,17275
X,1564883243,646262,26888
P,1564883244,5125
X,1564883244,647148,8722
X,1564883245,647127,14951
X,1564883245,647442,11431
X,1564883246,647580,7314
X,1564883246,647054,13637
X,1564883247,645156,15403
X,1564883247,648263,24544
X,1564883248,647197,40749
X,1564883249,646343,26836
X,1564883249,646981,8141
X,1564883250,647292,35375
X,1564883250,648709,21122
X,1564883251,647021,20501
X,1564883251,647696,27769
X,1564883252,646690,22526
X,1564883253,648923,9665
X,1564883253,646393,28045
X,1564883254,647123,24779
X,1564883254,649378,24167
X,1564883255,649233,32978
X,1564883255,647173,27771
X,1564883256,647550,26234
X,1564883257,647981,23701
X,1564883257,648277,23894
X,1564883258,648064,32405
X,1564883258,648399,35178
X,1564883259,647466,44640
X,1564883259,648171,23142
X,1564883260,647904,13662
X,1564883261,648321,17689
X,1564883261,648700,37760
X,1564883262,647729,34047
X,1564883262,647516,30629
X,1564883263,648000,43673
X,1564883263,648776,28036
X,1564883264,647243,12748
X,1564883264,647771,28809
X,1564883265,647277,25373
X,1564883265,646558,30759
X,1564883265,647856,18938
X,1564883266,647888,24296
X,1564883266,647899,22912
X,1564883267,647741,22104
X,1564883267,648713,15728
X,1564883268,648640,16436
X,1564883269,648308,29483
X,1564883269,648385,19621
X,1564883270,648054,34903
X,1564883270,648907,20388
X,1564883271,647364,26306
X,1564883271,650208,21644
X,1564883272,648234,21387
X,1564883273,647478,24685
P,1564883273,5124
X,1564883273,647514,23403
X,1564883274,647947,19697
X,1564883274,647640,23889
X,1564883275,648819,23877
X,1564883275,648959,25175
X,1564883276,648946,34477
X,1564883277,647924,23549
X,1564883277,648455,30106
X,1564883278,649612,14695
X,1564883278,649709,23157
X,1564883279,647915,22541
X,1564883279,648765,13424
X,1564883280,648766,33732
X,1564883281,648046,14075
X,1564883281,648980,29476
X,1564883282,647340,20063
X,1564883282,648659,12983
X,1564883283,648463,23791
X,1564883283,650334,21288
X,1564883284,649458,14722
X,1564883285,648561,15346
X,1564883285,647638,6027
X,1564883286,649832,40777
X,1564883286,648806,2092
X,1564883287,648751,3474
X,1564883287,648774,3905
X,1564883288,646779,40919
X,1564883288,651291,18659
X,1564883289,649011,2344
X,1564883290,649006,16354
X,1564883290,648798,19799
X,1564883291,649274,11743
X,1564883291,648545,11542
X,1564883292,648673,15414
X,1564883292,649483,9899
X,1564883293,649784,20815
X,1564883294,648580,18729
X,1564883294,650379,19628
X,1564883295,649466,12388
X,1564883295,648380,17206
X,1564883296,649170,37248
X,1564883296,648464,38357
X,1564883297,649085,8243
X,1564883298,649076,38399
X,1564883298,648101,10393
X,1564883299,649195,2608
X,1564883299,649024,14666
X,1564883300,649356,18797
X,1564883300,649487,14913
X,1564883301,650253,11785
X,1564883302,649123,12286
X,1564883302,649379,8886
X,1564883303,649069,13127
P,1564883303,5126
X,1564883303,649637,13257
X,1564883304,648663,28999
X,1564883304,648989,13829
X,1564883305,649274,14066
X,1564883306,649430,10020
X,1564883306,649957,21329
X,1564883306,648220,60738
X,1564883306,651234,26634
X,1564883307,649511,1855
X,1564883307,648607,18037
