H,1564447019,266219
X,1564447019,656736,1221
X,1564447020,656823,724
X,1564447020,656263,15556
X,1564447021,656678,2634
X,1564447022,656598,1572
X,1564447022,656591,857
X,1564447023,656668,641
X,1564447023,656787,1150
X,1564447024,656667,497
A,1564447024,656728,283
T,1564447024,2894
X,1564447026,656742,1224
X,1564447026,656671,645
X,1564447027,656647,556
X,1564447027,656606,554
X,1564447028,656700,673
X,1564447029,656830,1339
X,1564447029,656640,780
X,1564447030,656672,462
X,1564447030,656493,681
X,1564447031,656545,508
X,1564447031,656673,1081
X,1564447032,656570,442
X,1564447033,656572,599
X,1564447033,656593,510
X,1564447034,656624,803
X,1564447034,656808,1139
X,1564447035,656582,691
X,1564447035,656589,606
X,1564447036,656459,745
X,1564447037,656577,498
X,1564447037,656703,1316
X,1564447038,656694,551
X,1564447038,656689,613
X,1564447039,656749,788
X,1564447039,656919,1089
X,1564447040,657164,889
A,1564447040,656641,705
T,1564447040,2894
P,1564447040,5157
X,1564447042,657038,844
X,1564447043,657224,879
X,1564447043,657363,774
X,1564447044,657236,435
X,1564447044,657157,325
X,1564447045,657106,723
X,1564447045,657296,1120
X,1564447046,657301,1900
X,1564447046,657163,570
X,1564447047,657084,537
X,1564447048,657167,613
X,1564447048,657298,426
X,1564447049,657327,1562
X,1564447049,657291,547
X,1564447050,657324,630
X,1564447050,657308,777
X,1564447051,657333,569
X,1564447052,657399,1482
X,1564447052,657332,684
X,1564447053,657214,479
X,1564447053,657211,464
X,1564447054,657305,689
X,1564447054,657372,851
X,1564447055,657292,943
A,1564447055,657240,334
T,1564447055,2894
X,1564447057,657366,783
X,1564447058,657369,953
X,1564447058,657301,613
X,1564447059,657269,414
X,1564447059,657252,907
X,1564447059,657446,658
X,1564447059,657398,1861
X,1564447060,657227,629
X,1564447061,657339,478
X,1564447061,657339,928
X,1564447062,657401,869
X,1564447062,657489,971
X,1564447063,657468,700
X,1564447063,657383,729
X,1564447064,657303,727
X,1564447064,657416,456
X,1564447065,657479,1012
X,1564447066,657570,730
X,1564447066,657499,501
X,1564447067,657535,1224
X,1564447067,657588,718
X,1564447068,657570,942
X,1564447068,657560,402
A,1564447068,657407,361
T,1564447069,2894
P,1564447069,5157
X,1564447070,657603,708
X,1564447071,657515,588
X,1564447072,657476,521
X,1564447072,657388,695
X,1564447073,657411,697
X,1564447073,657547,851
X,1564447074,657455,454
X,1564447074,657482,522
X,1564447075,657388,439
X,1564447076,657400,626
X,1564447076,657576,1205
X,1564447077,657494,612
X,1564447077,657482,632
X,1564447078,657474,576
X,1564447078,657428,634
X,1564447079,657523,1494
X,1564447080,657605,1348
X,1564447080,657412,693
X,1564447081,657466,465
X,1564447081,657444,380
X,1564447082,657472,629
X,1564447082,657522,861
X,1564447083,657440,745
A,1564447083,657464,215
T,1564447083,2894
X,1564447085,657304,1143
X,1564447085,657359,1240
X,1564447086,657328,822
X,1564447087,657295,373
X,1564447087,657262,838
X,1564447088,657365,546
X,1564447088,657474,1398
X,1564447089,657370,914
X,1564447089,657390,568
X,1564447090,657308,688
X,1564447091,657375,750
X,1564447091,657405,553
X,1564447092,657362,872
X,1564447092,657326,581
X,1564447093,657238,454
X,1564447093,657285,865
X,1564447094,657363,628
X,1564447095,657385,758
X,1564447095,657318,490
X,1564447096,657346,482
X,1564447096,657303,757
X,1564447097,657495,884
X,1564447097,657621,716
A,1564447097,657357,383
T,1564447098,2894
X,1564447099,657501,1035
P,1564447099,5157
X,1564447100,657562,920
X,1564447100,657508,591
X,1564447100,657491,547
X,1564447101,657517,706
X,1564447101,657580,870
X,1564447102,657641,1624
X,1564447102,657570,618
X,1564447103,657471,506
X,1564447103,657385,512
X,1564447104,657445,864
X,1564447105,657576,758
X,1564447105,657536,682
X,1564447106,657614,461
X,1564447106,657555,448
X,1564447107,657670,709
X,1564447107,657823,1649
X,1564447108,657762,644
X,1564447109,657778,393
X,1564447109,657805,544
X,1564447110,658063,553
X,1564447110,658199,1314
X,1564447111,658063,634
X,1564447111,658044,565
A,1564447111,657649,678
T,1564447112,2894
X,1564447113,658027,857
X,1564447114,657846,524
X,1564447115,657834,584
X,1564447115,657739,357
X,1564447116,657810,704
