H,1564719057,266219
X,1564719057,676151,1838
X,1564719057,676198,1168
P,1564719057,5119
X,1564719058,676186,1025
X,1564719058,676189,1395
X,1564719059,676302,1067
X,1564719060,676270,1620
X,1564719060,676080,1211
X,1564719061,676071,707
X,1564719061,676243,1052
X,1564719062,675973,1137
X,1564719062,676140,1556
X,1564719063,676190,941
X,1564719063,676057,1084
X,1564719064,676170,723
A,1564719064,676211,284
T,1564719064,2904
U,1564719065,0
X,1564719066,676085,1019
X,1564719067,676189,1141
X,1564719067,676146,1297
X,1564719068,676082,783
X,1564719068,676191,551
X,1564719069,676124,1411
X,1564719069,676208,780
X,1564719070,676244,2693
X,1564719071,676223,744
X,1564719071,676172,919
X,1564719072,676217,3749
X,1564719072,676245,1153
X,1564719073,676139,639
X,1564719073,676197,641
X,1564719074,676164,558
X,1564719075,676163,1167
X,1564719075,676157,832
X,1564719076,676220,968
X,1564719076,676235,657
X,1564719077,676192,772
X,1564719077,676190,1047
X,1564719078,676300,725
X,1564719079,676240,2220
X,1564719079,676282,1585
X,1564719080,676277,1135
X,1564719080,676243,771
X,1564719081,676369,768
X,1564719081,676257,1238
X,1564719082,676192,899
X,1564719083,676307,952
X,1564719083,676218,826
X,1564719084,676282,1211
X,1564719084,676183,1196
X,1564719085,676225,1188
X,1564719085,676275,979
X,1564719086,676197,799
A,1564719086,676214,287
T,1564719086,2904
U,1564719086,0
P,1564719087,5115
X,1564719087,676166,869
X,1564719087,676226,710
X,1564719088,676198,947
X,1564719089,676331,1509
X,1564719089,676101,989
X,1564719090,676130,1216
X,1564719090,676190,836
X,1564719091,676120,624
X,1564719091,676273,734
X,1564719092,676177,1062
X,1564719093,676223,969
X,1564719093,676142,681
X,1564719094,676188,702
X,1564719094,676141,1035
X,1564719095,676205,1196
X,1564719095,676123,2018
X,1564719096,676164,940
X,1564719097,676172,819
X,1564719097,676233,1132
X,1564719098,676123,1093
X,1564719098,676159,698
X,1564719099,676181,883
X,1564719099,676202,858
X,1564719100,676134,1058
X,1564719101,676144,829
X,1564719101,676091,1600
X,1564719102,676086,810
X,1564719102,676121,1154
X,1564719103,676091,1147
X,1564719103,676222,1236
X,1564719104,676151,1496
X,1564719104,676140,881
X,1564719105,676171,746
X,1564719106,676132,1016
X,1564719106,676307,1616
X,1564719107,676146,1009
X,1564719107,676188,743
A,1564719108,676171,187
T,1564719108,2904
U,1564719108,0
X,1564719110,676181,1262
X,1564719110,676165,1498
X,1564719111,676140,933
X,1564719111,676190,722
X,1564719112,676109,760
X,1564719112,676203,735
X,1564719113,676105,1575
X,1564719113,676109,873
X,1564719114,676155,1031
X,1564719115,676078,895
X,1564719115,676169,1307
X,1564719116,676191,963
X,1564719116,676121,1217
P,1564719117,5116
X,1564719117,676070,922
X,1564719117,676093,1058
X,1564719118,676226,1450
X,1564719119,676259,1393
X,1564719119,676150,1154
X,1564719120,676118,1009
X,1564719120,676095,1251
X,1564719121,676131,748
X,1564719121,676142,1586
X,1564719122,676144,812
X,1564719123,676120,1083
X,1564719123,676301,1090
X,1564719124,676158,855
X,1564719124,676159,1026
X,1564719125,676111,927
X,1564719125,676117,711
X,1564719126,676332,1088
X,1564719127,676127,1017
X,1564719127,676170,731
X,1564719128,676212,974
X,1564719128,676167,929
X,1564719128,676374,1150
X,1564719128,676347,1871
X,1564719129,676240,1451
X,1564719130,676234,799
X,1564719130,676166,958
X,1564719131,676392,1524
X,1564719131,676268,1821
X,1564719132,676141,841
X,1564719132,676285,764
A,1564719132,676156,215
T,1564719133,2904
U,1564719133,0
X,1564719134,676307,769
X,1564719135,676303,938
X,1564719135,676341,813
X,1564719136,676304,1417
X,1564719137,676300,1038
X,1564719137,676274,1063
X,1564719138,676127,4442
X,1564719138,676371,1503
X,1564719139,676247,1109
X,1564719139,676342,1059
X,1564719140,676279,1538
X,1564719141,676203,1054
X,1564719141,676276,1117
X,1564719142,676245,973
X,1564719142,676315,1559
X,1564719143,676251,1077
X,1564719143,676224,1338
X,1564719144,676258,1446
X,1564719145,676213,780
X,1564719145,676236,994
P,1564719146,5116
X,1564719146,676285,745
X,1564719146,676201,986
X,1564719147,676192,1179
X,1564719147,676225,886
X,1564719148,676203,1028
X,1564719149,676267,611
X,1564719149,676198,623
X,1564719150,676070,3505
