H,1564863040,266219
X,1564863040,624879,36802
X,1564863041,625394,13999
X,1564863041,623271,20703
X,1564863042,624564,2502
X,1564863042,622962,13964
X,1564863043,623733,18644
X,1564863044,623067,33243
X,1564863044,624726,9511
X,1564863045,624507,3863
X,1564863045,624450,2707
X,1564863045,624222,5633
X,1564863045,624335,1426
X,1564863046,624057,2073
X,1564863047,624568,1605
X,1564863047,624553,1199
X,1564863048,624377,1481
X,1564863048,624540,9969
X,1564863049,624699,2856
X,1564863049,624376,1698
X,1564863050,624395,2354
P,1564863050,5100
X,1564863051,624322,1482
X,1564863051,624355,1347
X,1564863052,624303,1431
X,1564863052,624276,1545
X,1564863053,624321,1716
X,1564863053,624635,1282
X,1564863054,624407,1385
X,1564863055,624472,1980
X,1564863055,624831,9415
X,1564863056,624218,6557
X,1564863056,625803,8906
X,1564863057,625543,8657
X,1564863057,621959,19663
X,1564863058,626288,13771
X,1564863059,623619,23427
X,1564863059,623702,22074
X,1564863060,624443,2231
X,1564863060,623711,17756
X,1564863061,624752,3719
X,1564863061,624410,2752
X,1564863062,624334,1375
X,1564863063,624248,1386
X,1564863063,624437,2133
X,1564863064,624501,1286
X,1564863064,624419,1647
X,1564863065,624661,3959
X,1564863065,623975,1714
X,1564863066,624335,1817
X,1564863066,624535,2064
X,1564863067,624715,1624
X,1564863068,624846,8682
X,1564863068,624399,23041
X,1564863069,624457,43404
X,1564863069,622783,57799
X,1564863070,626833,36257
X,1564863070,627431,41737
X,1564863071,624681,24474
X,1564863072,627321,10987
X,1564863072,624854,15183
X,1564863073,625583,60850
X,1564863073,627168,1827
X,1564863074,627079,3327
X,1564863074,628714,11352
X,1564863075,626416,42552
X,1564863076,627725,1802
X,1564863076,627895,937
X,1564863077,628151,1127
X,1564863077,628081,1796
X,1564863078,627829,1795
X,1564863078,627946,2093
X,1564863079,628002,12582
X,1564863080,628174,1169
X,1564863080,628328,1188
P,1564863080,5141
X,1564863081,627826,11446
X,1564863081,627701,5301
X,1564863082,628105,1477
X,1564863082,627881,1596
X,1564863083,627933,992
X,1564863084,628099,8656
X,1564863084,627119,9118
X,1564863085,627928,2175
X,1564863085,627496,4377
X,1564863086,627815,1079
X,1564863086,627849,8313
X,1564863086,627686,3850
X,1564863087,628182,1925
X,1564863087,628160,1755
X,1564863088,628139,1157
X,1564863088,628246,1407
X,1564863089,628663,6590
X,1564863089,627680,8685
X,1564863090,628292,1487
X,1564863090,628245,5962
X,1564863091,628099,1263
X,1564863092,628234,1491
X,1564863092,628212,1697
X,1564863093,628370,2868
X,1564863093,628326,1563
X,1564863094,628416,1344
X,1564863094,628339,1163
X,1564863095,628392,933
X,1564863096,628466,1153
X,1564863096,628420,1171
X,1564863097,628407,2051
X,1564863097,628489,840
X,1564863098,628394,1481
X,1564863098,628324,1393
X,1564863099,629161,2477
X,1564863100,627868,10276
X,1564863100,628222,2842
X,1564863101,628517,1219
X,1564863101,628482,2000
X,1564863102,628085,19101
X,1564863102,628667,1529
X,1564863103,628703,1740
X,1564863104,628752,15394
X,1564863104,628822,15943
X,1564863105,628545,29013
X,1564863105,628768,2173
X,1564863106,628910,1496
X,1564863106,628817,581
X,1564863107,628933,1333
X,1564863108,628974,1205
X,1564863108,628986,1084
X,1564863109,629470,8975
X,1564863109,628860,2065
P,1564863109,5140
X,1564863110,629024,1875
X,1564863110,629024,988
X,1564863111,629017,899
X,1564863112,630503,16495
X,1564863112,628406,10798
X,1564863113,630405,20257
X,1564863113,629099,1299
X,1564863114,629149,1030
X,1564863114,629313,18912
X,1564863115,629168,16614
X,1564863115,629002,7078
X,1564863116,629172,10844
X,1564863117,629028,2998
X,1564863117,629402,974
X,1564863118,629388,1236
X,1564863118,629451,1969
X,1564863119,629387,9665
X,1564863119,630075,2928
X,1564863120,629804,5831
X,1564863121,629036,13291
X,1564863121,629693,5187
X,1564863122,629322,18070
X,1564863122,629598,19085
X,1564863123,629770,26464
X,1564863123,630716,14677
X,1564863124,628939,19583
X,1564863125,629754,18304
X,1564863125,629437,32378
X,1564863126,628986,22587
X,1564863126,629791,6612
X,1564863127,629361,11990
X,1564863127,629741,6669
X,1564863127,628255,20288
X,1564863128,629944,8254
X,1564863128,627253,24752
X,1564863129,631044,58445
X,1564863129,630005,34001
X,1564863130,628505,30900
X,1564863130,629951,26461
X,1564863131,629301,25834
X,1564863132,630167,5089
