H,1559607834,272815
O,1559607834,282813,125
O,1559607835,282795,116
O,1559607835,282798,118
O,1559607836,282796,139
O,1559607836,282791,102
O,1559607837,282796,118
O,1559607838,282770,49
O,1559607838,282792,119
O,1559607839,282786,78
O,1559607839,282761,92
O,1559607840,282762,126
O,1559607840,282738,86
O,1559607841,282655,120
T,1559607841,2903
D,1559607842,173312
D,1559607845,173056
D,1559607846,173568
P,1559607846,5067
D,1559607848,173568
D,1559607850,398848
R,1559607850,5C00DDFC90
R,1559607850,5C00DDFC90
R,1559607850,5C00DDFC90
X,1559607852,644112,13854
X,1559607853,647436,8419
X,1559607853,646912,3771
X,1559607854,647055,3352
X,1559607854,647311,23750
X,1559607855,647070,2747
X,1559607855,647051,3185
X,1559607856,647115,2631
X,1559607857,647454,20035
X,1559607857,647218,108
X,1559607858,644915,37467
X,1559607858,647108,23272
X,1559607859,644648,48802
X,1559607859,645638,15479
X,1559607860,648499,7652
X,1559607861,645137,30921
X,1559607861,653352,53677
X,1559607862,649265,45499
X,1559607862,647946,41216
X,1559607863,646025,50411
X,1559607863,647249,13857
X,1559607864,647075,23414
X,1559607864,647023,34495
X,1559607865,647450,10810
X,1559607866,648019,6143
X,1559607866,648194,4465
X,1559607867,647896,4257
X,1559607867,647820,4295
X,1559607868,647813,15590
X,1559607868,647677,5873
X,1559607869,647493,1353
X,1559607870,646552,13013
X,1559607870,647625,52442
X,1559607871,648456,41394
X,1559607871,646827,15953
X,1559607872,647099,7675
X,1559607872,646796,4732
X,1559607873,646980,8036
X,1559607874,647081,2402
X,1559607874,647309,3923
X,1559607875,647143,15754
X,1559607875,646584,4709
X,1559607876,646729,3705
P,1559607876,5085
X,1559607876,647241,5118
X,1559607877,647456,2306
X,1559607878,647212,3126
X,1559607878,647295,3387
X,1559607879,646985,2593
X,1559607879,647016,3745
X,1559607880,647100,4431
X,1559607880,646726,17836
X,1559607881,648083,7973
X,1559607882,647302,3957
X,1559607882,647419,12030
X,1559607883,647293,3274
X,1559607883,647268,8044
X,1559607884,647410,5383
X,1559607884,647679,3055
X,1559607885,647393,2522
X,1559607886,647506,3719
X,1559607886,647666,2788
X,1559607887,647762,2392
X,1559607887,647680,3649
X,1559607887,647712,1217
X,1559607887,647623,11117
X,1559607888,647325,4528
X,1559607888,647520,3745
X,1559607889,647732,1781
X,1559607890,647805,3176
X,1559607890,647547,2674
X,1559607891,647506,3038
X,1559607891,647630,4216
X,1559607892,647548,6580
X,1559607892,647520,3346
X,1559607893,647262,5753
X,1559607894,647729,4483
X,1559607894,647726,2716
X,1559607895,647836,4446
X,1559607895,647869,3210
X,1559607896,647728,2573
X,1559607896,647939,2587
X,1559607897,647653,2123
X,1559607898,647799,3131
X,1559607898,647378,11867
X,1559607899,647456,5078
X,1559607899,648762,12838
X,1559607900,647392,9939
X,1559607900,647215,45140
X,1559607901,649089,22022
X,1559607902,648468,16953
X,1559607902,648376,6973
X,1559607903,647667,10912
X,1559607903,646909,33325
X,1559607904,647778,3479
X,1559607904,648133,3257
X,1559607905,648065,3416
P,1559607905,5085
X,1559607906,647999,2566
X,1559607906,648023,2921
X,1559607907,647915,1934
X,1559607907,647855,3976
X,1559607908,648076,2484
X,1559607908,647847,1451
X,1559607909,648336,14096
X,1559607909,648412,7775
X,1559607910,648490,6356
X,1559607911,648084,3213
X,1559607911,647950,2442
X,1559607912,648223,2455
X,1559607912,647968,6146
X,1559607913,647973,9496
X,1559607913,648047,3816
X,1559607914,648207,4342
X,1559607915,647904,17266
X,1559607915,648909,14973
X,1559607916,648523,9724
X,1559607916,648283,2185
X,1559607917,648250,2608
X,1559607917,648280,2332
X,1559607918,648279,4765
X,1559607919,648305,2923
X,1559607919,648095,1720
X,1559607920,648374,1844
X,1559607920,648072,1930
X,1559607921,648108,3156
X,1559607921,648164,2081
X,1559607922,648261,1605
X,1559607923,648115,6179
X,1559607923,648210,6251
X,1559607924,648270,2816
X,1559607924,648245,4027
X,1559607925,648152,2925
X,1559607925,648071,1544
X,1559607926,648152,1200
X,1559607927,648059,3120
X,1559607927,648153,1699
X,1559607928,648003,1724
X,1559607928,648198,2323
X,1559607929,647768,22697
X,1559607929,648100,4473
X,1559607930,648277,2288
X,1559607931,648162,2600
X,1559607931,648071,7328
X,1559607932,648062,4351
X,1559607932,648358,2549
X,1559607933,648274,1626
X,1559607933,648231,2061
X,1559607934,648110,5890
X,1559607934,648442,3847
