H,1564963028,266219
X,1564963028,610179,1157
X,1564963028,610417,818
X,1564963029,610311,1190
X,1564963030,610299,1373
X,1564963030,610197,832
P,1564963030,5118
X,1564963031,610238,801
X,1564963031,610324,888
X,1564963032,610222,1460
X,1564963032,610230,846
X,1564963033,610143,798
X,1564963034,610116,599
X,1564963034,610150,1052
X,1564963035,610164,732
X,1564963035,610106,807
X,1564963036,610206,1065
X,1564963036,610224,753
X,1564963037,609974,804
X,1564963038,610034,742
X,1564963038,610076,765
A,1564963038,610182,443
T,1564963038,2925
U,1564963039,47532
X,1564963040,610350,988
X,1564963041,610156,1265
X,1564963041,610309,1135
X,1564963042,610308,1200
X,1564963042,610238,992
X,1564963043,610302,604
X,1564963043,610379,1029
X,1564963044,610355,1137
X,1564963045,610196,762
X,1564963045,610186,808
X,1564963046,610259,917
X,1564963046,610301,813
X,1564963047,610145,1353
X,1564963047,610277,883
X,1564963048,610251,1468
X,1564963049,610225,1107
X,1564963049,610124,1030
X,1564963050,610203,689
X,1564963050,610198,631
X,1564963051,610367,1170
X,1564963051,610362,773
X,1564963052,610223,1528
X,1564963053,610265,918
X,1564963053,610200,854
X,1564963054,610285,1017
X,1564963054,610301,1120
X,1564963055,610297,1063
X,1564963055,610187,1512
X,1564963056,610199,671
X,1564963057,610071,669
X,1564963057,610154,1021
X,1564963058,610183,960
X,1564963058,610223,1132
X,1564963058,610290,1192
X,1564963058,610053,700
X,1564963059,610137,661
P,1564963059,5117
X,1564963060,610143,832
X,1564963060,610175,943
A,1564963060,610214,309
T,1564963060,2925
U,1564963061,47532
X,1564963062,610418,1306
X,1564963063,610506,1181
X,1564963063,610524,1014
X,1564963064,610616,962
X,1564963064,610526,841
X,1564963065,610482,1138
X,1564963065,610567,1130
X,1564963066,610449,1690
X,1564963067,610550,1037
X,1564963067,610543,1192
X,1564963068,610542,628
X,1564963068,610560,978
X,1564963069,610536,876
X,1564963069,610670,864
X,1564963070,610467,1284
X,1564963071,610458,1242
X,1564963071,610431,1244
X,1564963072,610510,1107
X,1564963072,610555,622
X,1564963073,610450,570
X,1564963073,610594,1330
X,1564963074,610541,1332
X,1564963075,610501,1264
X,1564963075,610522,831
X,1564963076,610559,1179
X,1564963076,610633,699
X,1564963077,610727,1074
X,1564963077,610536,880
X,1564963078,610377,1736
X,1564963079,610537,967
X,1564963079,610458,1315
X,1564963080,610519,884
X,1564963080,610509,998
X,1564963081,610486,1108
X,1564963081,610341,1350
X,1564963082,610326,1173
X,1564963083,610448,1010
X,1564963083,610543,828
X,1564963084,610641,752
X,1564963084,610569,1203
X,1564963085,610517,1302
X,1564963085,610537,1103
X,1564963086,610492,1099
X,1564963086,610406,866
X,1564963087,610450,817
X,1564963088,610466,1079
X,1564963088,610497,1107
X,1564963089,610371,974
X,1564963089,610433,1307
P,1564963090,5118
X,1564963090,610506,459
A,1564963090,610531,299
T,1564963090,2925
U,1564963090,47532
X,1564963092,610711,1058
X,1564963092,610685,1128
X,1564963093,610648,1325
X,1564963094,610556,815
X,1564963094,610599,809
X,1564963095,610604,597
X,1564963095,610589,711
X,1564963096,610742,871
X,1564963096,610759,930
X,1564963097,610581,808
X,1564963098,610638,766
X,1564963098,610705,675
X,1564963099,610677,656
X,1564963099,610678,2426
X,1564963099,610807,995
X,1564963099,610780,1138
X,1564963100,610711,1517
X,1564963101,610740,987
X,1564963101,610784,920
X,1564963102,610779,616
X,1564963102,610870,652
X,1564963103,610704,1187
X,1564963103,610791,1000
X,1564963104,610801,993
X,1564963105,610716,1252
X,1564963105,610703,760
X,1564963106,610916,2286
X,1564963106,610776,1057
X,1564963107,610778,1276
X,1564963107,610774,1111
X,1564963108,610792,889
X,1564963108,610767,971
A,1564963108,610714,314
T,1564963109,2925
U,1564963109,47532
X,1564963110,611106,1506
X,1564963111,611118,753
X,1564963112,611059,701
X,1564963112,611027,843
X,1564963113,611127,1048
X,1564963113,611144,729
X,1564963114,610957,1216
X,1564963114,610896,635
X,1564963115,610972,985
X,1564963116,611034,851
X,1564963116,610994,787
X,1564963117,611159,1000
X,1564963117,611044,949
X,1564963118,611023,1230
X,1564963118,610975,982
P,1564963119,5117
X,1564963119,611053,572
X,1564963120,610973,1036
X,1564963120,610934,731
