H,1559690199,272815
X,1559690199,645071,1635
X,1559690199,645122,1499
X,1559690200,645156,1326
X,1559690200,645209,1152
X,1559690201,645020,1635
X,1559690201,645000,2288
X,1559690202,645086,1951
X,1559690203,645238,1849
X,1559690203,645142,1379
X,1559690204,645062,1557
X,1559690204,645161,1130
X,1559690205,644984,1365
X,1559690205,644992,1962
X,1559690206,645027,1824
X,1559690207,645087,1761
X,1559690207,645047,1971
X,1559690208,645122,1796
X,1559690208,645089,1770
X,1559690209,645031,2429
X,1559690209,645130,2157
X,1559690210,645122,1428
X,1559690211,645036,1810
X,1559690211,644954,1282
X,1559690212,645052,1622
X,1559690212,645008,2063
X,1559690213,644989,2015
X,1559690213,645021,2012
X,1559690214,645102,1681
X,1559690215,644994,2270
X,1559690215,645127,2121
X,1559690216,645213,3579
X,1559690216,645262,5080
X,1559690217,645113,1816
X,1559690217,645075,1947
X,1559690218,645182,1586
X,1559690218,645126,1254
X,1559690219,645234,1283
X,1559690220,645129,1734
P,1559690220,5080
X,1559690220,645137,1475
X,1559690221,645079,1182
X,1559690221,645035,1158
X,1559690222,645059,1609
X,1559690222,645010,1472
X,1559690223,644918,2046
X,1559690224,644983,2462
X,1559690224,645094,1401
X,1559690225,645046,1532
X,1559690225,644965,1284
X,1559690226,644985,1655
X,1559690226,645057,1909
X,1559690227,645015,1873
X,1559690228,645080,1635
X,1559690228,645057,1753
X,1559690229,644954,1271
X,1559690229,644898,1488
X,1559690230,645010,1972
X,1559690230,644887,1362
X,1559690231,645009,1904
X,1559690232,645004,1117
X,1559690232,645014,966
X,1559690232,644445,2733
X,1559690232,645369,2868
X,1559690233,644887,2498
X,1559690233,645006,1877
X,1559690234,645046,1466
X,1559690235,645080,2342
X,1559690235,645030,2313
X,1559690236,645052,1565
X,1559690236,644994,1342
X,1559690237,644950,1462
X,1559690237,645108,2460
X,1559690238,644795,1802
X,1559690239,644991,1998
X,1559690239,645015,2492
X,1559690240,645045,1406
X,1559690240,645051,1816
X,1559690241,644973,1323
X,1559690241,644922,1616
X,1559690242,644923,1807
X,1559690242,644946,2036
X,1559690243,644933,1551
X,1559690244,644919,1605
X,1559690244,644929,1533
X,1559690245,644877,1723
X,1559690245,644937,1964
X,1559690246,644824,1507
X,1559690246,644901,1623
X,1559690247,644899,1573
X,1559690248,644863,1390
X,1559690248,644715,1387
X,1559690249,644894,1399
P,1559690249,5079
X,1559690249,645096,3115
X,1559690250,644442,2743
X,1559690250,644794,1383
X,1559690251,644783,1789
X,1559690252,644826,1649
X,1559690252,644864,2335
X,1559690253,644829,1381
X,1559690253,645401,5418
X,1559690254,643602,10645
X,1559690254,645958,14321
X,1559690255,644698,10896
X,1559690256,644470,27435
X,1559690256,644322,16347
X,1559690257,644975,7573
X,1559690257,644429,12352
X,1559690258,644647,8243
X,1559690258,645373,15569
X,1559690259,644673,9512
X,1559690260,644361,13303
X,1559690260,645069,8696
X,1559690261,644938,12834
X,1559690261,644958,1456
X,1559690262,644933,11490
X,1559690262,645453,7122
X,1559690263,645124,9814
X,1559690264,645132,8755
X,1559690264,645664,7799
X,1559690265,644705,12511
X,1559690265,644771,1803
X,1559690266,644916,1790
X,1559690266,644926,1898
X,1559690267,644837,2562
X,1559690267,644956,1381
X,1559690268,644860,2067
X,1559690269,644869,1915
X,1559690269,644826,1800
X,1559690270,644768,2048
X,1559690270,644946,8935
X,1559690271,644805,1434
X,1559690271,644478,9474
X,1559690272,645377,7147
X,1559690273,644786,2027
X,1559690273,644822,1458
X,1559690273,644939,1950
X,1559690273,644856,1887
X,1559690274,644875,1220
X,1559690274,644756,1209
X,1559690275,644877,1251
X,1559690276,644785,2254
X,1559690276,644897,1823
X,1559690277,644876,1274
X,1559690277,644719,1801
X,1559690278,644808,2450
P,1559690278,5080
X,1559690278,644767,1638
X,1559690279,644918,1414
X,1559690280,644862,1990
X,1559690280,644877,1759
X,1559690281,644809,2450
X,1559690281,645000,3436
X,1559690282,644802,4639
X,1559690282,645617,23280
X,1559690283,644553,42654
X,1559690284,644450,28491
X,1559690284,645892,33343
X,1559690285,645860,43817
X,1559690285,644848,8346
X,1559690286,645417,2692
X,1559690286,644837,7455
X,1559690287,645274,1781
X,1559690288,644633,8662
X,1559690288,645529,5313
X,1559690289,645783,5234
X,1559690289,645051,1749
X,1559690290,645167,1645
X,1559690290,645117,1871
X,1559690291,645184,1582
X,1559690291,645274,1657
