H,1564698569,266219
X,1564698569,664318,4986
X,1564698569,664955,24653
P,1564698570,5137
X,1564698570,662995,21139
X,1564698571,656210,30525
X,1564698571,680025,3909
X,1564698572,654931,7870
X,1564698572,679459,37537
X,1564698573,655402,15495
X,1564698573,659339,37354
X,1564698574,670852,63532
X,1564698574,668730,32773
X,1564698575,634980,23911
X,1564698576,658485,42183
X,1564698576,661995,30958
X,1564698577,664078,12230
X,1564698577,662612,11089
X,1564698578,662230,64577
X,1564698578,661162,43189
X,1564698579,663782,18658
X,1564698579,663176,20517
X,1564698579,663547,18078
X,1564698580,664530,15618
X,1564698580,662798,6100
X,1564698581,664093,12237
X,1564698581,664209,11747
X,1564698582,664323,14245
X,1564698583,661488,19051
X,1564698583,664273,22985
X,1564698584,660566,56661
X,1564698584,671179,62991
X,1564698585,648107,36019
X,1564698585,678667,50708
X,1564698586,662763,48971
X,1564698587,661318,31318
X,1564698587,668068,59634
X,1564698588,658523,60981
X,1564698588,663909,65175
X,1564698589,667388,21043
X,1564698589,666700,47305
X,1564698590,665706,20845
X,1564698591,665715,21913
X,1564698591,662606,30690
X,1564698592,663618,24069
X,1564698592,663792,21870
X,1564698593,664005,24400
X,1564698593,664349,55481
X,1564698594,663191,18019
X,1564698595,664664,8564
X,1564698595,663413,36258
X,1564698596,662799,48245
X,1564698596,664182,5731
X,1564698597,664507,4774
X,1564698597,664629,4543
X,1564698598,664201,3973
X,1564698598,664676,20094
P,1564698599,5135
X,1564698599,663138,15047
X,1564698600,663487,16626
X,1564698600,662598,33154
X,1564698601,662869,45157
X,1564698601,663204,42959
X,1564698602,663962,23719
X,1564698602,664036,34472
X,1564698603,664787,25558
X,1564698604,664723,24402
X,1564698604,664643,3424
X,1564698605,663372,23013
X,1564698605,663321,24770
X,1564698606,664431,10899
X,1564698606,663699,18212
X,1564698607,664080,9455
X,1564698608,663528,22149
X,1564698608,663897,18882
X,1564698609,663537,17981
X,1564698609,664214,9663
X,1564698610,664009,22000
X,1564698610,663999,5627
X,1564698611,663955,21849
X,1564698612,661375,14520
X,1564698612,664909,17571
X,1564698613,665269,11099
X,1564698613,664418,18688
X,1564698614,663999,17050
X,1564698614,664037,15435
X,1564698615,663935,5613
X,1564698616,663019,25518
X,1564698616,663629,39912
X,1564698617,664789,17318
X,1564698617,663524,46290
X,1564698618,665510,11830
X,1564698618,664935,14748
X,1564698619,663987,4929
X,1564698620,664472,1623
X,1564698620,664749,4589
X,1564698620,665786,10320
X,1564698620,650150,48458
X,1564698621,602402,23759
X,1564698621,670371,49753
X,1564698622,656923,2755
X,1564698622,666401,29607
X,1564698623,676296,46818
X,1564698624,656630,2151
X,1564698624,655282,10712
X,1564698625,660495,2320
X,1564698625,662697,35268
X,1564698626,664689,47205
X,1564698626,663358,25374
X,1564698627,655828,18905
X,1564698628,669497,30679
P,1564698628,5136
X,1564698628,654697,23549
X,1564698629,556715,12029
X,1564698629,279897,20346
X,1564698630,278666,8315
X,1564698630,279951,4726
X,1564698631,279437,2489
X,1564698632,279132,1929
X,1564698632,279230,1050
X,1564698633,279087,582
X,1564698633,278799,454
X,1564698634,278707,311
X,1564698634,278643,139
X,1564698635,278527,166
O,1564698636,278427,137
O,1564698636,278338,152
O,1564698637,278232,98
O,1564698637,278209,165
O,1564698638,278164,111
O,1564698638,278128,116
O,1564698639,278060,125
O,1564698640,278020,68
O,1564698640,277980,105
O,1564698641,277932,113
O,1564698641,277903,115
O,1564698642,277884,67
O,1564698642,277834,117
O,1564698643,277767,204
O,1564698644,277716,131
O,1564698644,277697,117
O,1564698645,277706,97
O,1564698645,277702,139
O,1564698646,277682,98
O,1564698646,277650,88
O,1564698647,277638,80
O,1564698647,277597,98
O,1564698648,277569,169
O,1564698649,277548,84
O,1564698649,277540,102
O,1564698650,277535,114
O,1564698650,277490,87
O,1564698651,277484,84
O,1564698651,277482,105
O,1564698652,277450,73
O,1564698653,277428,79
O,1564698653,277428,108
O,1564698654,277421,70
O,1564698654,277401,187
O,1564698655,277389,125
O,1564698655,277384,62
O,1564698656,277363,131
O,1564698657,277348,122
O,1564698657,277317,125
O,1564698658,277316,154
P,1564698658,5133
O,1564698658,277293,112
O,1564698659,277279,137
O,1564698659,277284,117
O,1564698660,277292,112
O,1564698661,277253,66
O,1564698661,277265,334
O,1564698661,277231,334
