H,1564788543,266219
X,1564788543,1049656,23238
X,1564788544,1050073,17683
X,1564788544,1049641,6155
X,1564788545,1050588,4536
X,1564788545,1051669,4309
X,1564788546,1050489,48665
X,1564788546,1052030,34983
X,1564788547,1052566,18909
X,1564788548,1051017,11016
X,1564788548,1052048,3277
X,1564788549,1050710,16824
X,1564788549,1051154,10347
X,1564788550,1051953,12755
X,1564788550,1051553,6360
X,1564788551,1050811,10542
X,1564788552,1052249,10344
X,1564788552,1051589,15339
X,1564788553,1051107,17834
X,1564788553,1051251,4371
X,1564788554,1049440,27553
X,1564788554,1051717,29877
X,1564788555,1048741,31794
P,1564788555,5093
X,1564788556,1052042,23847
X,1564788556,1052220,34842
X,1564788557,1051049,15796
X,1564788557,1051152,16023
X,1564788558,1051050,17871
X,1564788558,1050385,27289
X,1564788559,1050328,31837
X,1564788560,1053029,24649
X,1564788560,1050577,20006
X,1564788561,1049875,14298
X,1564788561,1053795,34100
X,1564788562,1047583,20926
X,1564788562,1053485,21033
X,1564788563,1049809,20760
X,1564788564,1050619,33215
X,1564788564,1052004,33690
X,1564788565,1053006,28784
X,1564788565,1050252,16114
X,1564788566,1053459,23367
X,1564788566,1051676,32805
X,1564788567,1051075,32864
X,1564788568,1049916,20166
X,1564788568,1051742,18163
X,1564788569,1050089,12888
X,1564788569,1051475,8262
X,1564788570,1052492,15882
X,1564788570,1049519,48155
X,1564788571,1049762,21744
X,1564788571,1052299,25349
X,1564788572,1051902,11878
X,1564788573,1051256,16255
X,1564788573,1050116,9671
X,1564788574,1050566,28808
X,1564788574,1051555,43317
X,1564788575,1051418,34543
X,1564788575,1050340,34579
X,1564788576,1050855,34661
X,1564788577,1050899,14035
X,1564788577,1049784,17499
X,1564788578,1049324,28102
X,1564788578,1049136,37185
X,1564788579,1049019,23396
X,1564788579,1050281,29208
X,1564788580,1048716,13591
X,1564788581,1049899,14571
X,1564788581,1051095,30057
X,1564788582,1050590,42810
X,1564788582,1051535,15814
X,1564788583,1048794,34186
X,1564788583,1050716,16063
X,1564788583,1049577,36517
X,1564788584,1054144,41212
P,1564788584,5117
X,1564788584,1048425,30135
X,1564788585,1053899,24942
X,1564788585,1049239,51613
X,1564788586,1047868,36273
X,1564788586,1053923,1616
X,1564788587,1050685,34257
X,1564788588,1050895,19802
X,1564788588,1049775,35261
X,1564788589,1050476,21968
X,1564788589,1049205,32919
X,1564788590,1051579,29324
X,1564788590,1051175,31559
X,1564788591,1050371,5799
X,1564788591,1050553,23429
X,1564788592,1051088,37729
X,1564788593,1049951,12017
X,1564788593,1050481,10964
X,1564788594,1050552,25419
X,1564788594,1052422,22614
X,1564788595,1046627,20746
X,1564788595,1050141,6399
X,1564788596,1049962,3361
X,1564788597,1049921,5262
X,1564788597,1050217,4928
X,1564788598,1049795,9314
X,1564788598,1049674,11812
X,1564788599,1049971,1923
X,1564788599,1049904,891
X,1564788600,1050006,3095
X,1564788601,1050014,1820
X,1564788601,1051217,9842
X,1564788602,1049303,6259
X,1564788602,1050256,23841
X,1564788603,1049548,6201
X,1564788603,1050088,31028
X,1564788604,1049593,12601
X,1564788605,1050648,10871
X,1564788605,1049369,39091
X,1564788606,1050281,26626
X,1564788606,1049931,19028
X,1564788607,1049555,45307
X,1564788607,1049301,26296
X,1564788608,1048770,65498
X,1564788609,1049163,27185
X,1564788609,1050934,38945
X,1564788610,1048854,20219
X,1564788610,1049797,44797
X,1564788611,1050270,18525
X,1564788611,1048718,42086
X,1564788612,1049366,22324
X,1564788613,1049830,36138
X,1564788613,1049029,36376
X,1564788614,1049878,8374
P,1564788614,5121
X,1564788614,1049326,11505
X,1564788615,1050115,10764
X,1564788615,1049811,13989
X,1564788616,1049700,4992
X,1564788616,1049723,13705
X,1564788617,1049385,4452
X,1564788618,1048881,30866
X,1564788618,1049326,39852
X,1564788619,1050897,15318
X,1564788619,1050570,37722
X,1564788620,1050136,46079
X,1564788620,1049958,21095
X,1564788621,1047442,12471
X,1564788622,1049515,10312
X,1564788622,1048643,11881
X,1564788623,1049567,22670
X,1564788623,1048954,15780
X,1564788624,1049691,18127
X,1564788624,1049178,3550
X,1564788624,1049672,10947
X,1564788625,1050357,18703
X,1564788625,1049861,20607
X,1564788626,1049088,26881
X,1564788626,1049516,5446
X,1564788627,1050019,15669
X,1564788627,1049158,20800
X,1564788628,1047977,34027
X,1564788629,1048922,13952
X,1564788629,1049544,5279
X,1564788630,1049291,29476
X,1564788630,1049767,9277
X,1564788631,1049832,26901
X,1564788631,1049874,20227
X,1564788632,1050192,22712
X,1564788633,1050026,13921
X,1564788633,1049820,28919
X,1564788634,1049605,27445
X,1564788634,1048904,24312
X,1564788635,1048692,9742
X,1564788635,1048934,19115
X,1564788636,1049068,15274
