H,1564701317,266219
X,1564701317,670816,6608
X,1564701317,671402,22901
X,1564701318,670793,7697
X,1564701319,671436,24971
X,1564701319,670713,22248
X,1564701320,669929,28535
X,1564701320,671796,8989
X,1564701321,670876,15995
X,1564701321,670364,10854
X,1564701322,671980,21668
X,1564701323,670549,25624
X,1564701323,671990,14857
X,1564701324,671248,12969
X,1564701324,672223,23135
X,1564701325,671283,22439
X,1564701325,670984,24416
X,1564701326,670657,16051
X,1564701326,671654,39463
X,1564701327,670998,7746
X,1564701327,671608,17174
X,1564701327,670703,7619
X,1564701328,671303,3827
X,1564701328,670986,2843
X,1564701329,671156,2359
X,1564701329,669879,17266
X,1564701330,671143,9770
X,1564701331,669823,24166
X,1564701331,669770,30491
X,1564701332,671670,9649
P,1564701332,5106
X,1564701332,671274,2917
X,1564701333,671595,27596
X,1564701333,668353,21649
X,1564701334,671834,11734
X,1564701335,670744,10071
X,1564701335,671301,18346
X,1564701336,670943,14682
X,1564701336,670163,14762
X,1564701337,670755,8666
X,1564701337,671635,9405
X,1564701338,672423,31378
X,1564701339,670636,42180
X,1564701339,673585,15600
X,1564701340,668727,36780
X,1564701340,674394,57101
X,1564701341,673456,4399
X,1564701341,673046,22056
X,1564701342,673058,34553
X,1564701343,673819,14786
X,1564701343,671062,24933
X,1564701344,674930,14858
X,1564701344,673634,28375
X,1564701345,673708,20535
X,1564701345,672636,2022
X,1564701346,672721,3366
X,1564701347,672536,1429
X,1564701347,672555,1565
X,1564701348,672403,1232
X,1564701348,672659,3890
X,1564701349,672635,2924
X,1564701349,672423,1020
X,1564701350,672433,2235
X,1564701350,672256,1058
X,1564701351,672542,2107
X,1564701352,672610,2474
X,1564701352,672407,1325
X,1564701353,672485,1219
X,1564701353,672438,1451
X,1564701354,672544,2462
X,1564701354,672444,16856
X,1564701355,672588,22269
X,1564701356,673083,8711
X,1564701356,670989,24748
X,1564701357,674344,48498
X,1564701357,674663,24861
X,1564701358,672043,6061
X,1564701358,671527,3196
X,1564701359,672731,2915
X,1564701360,672111,3048
X,1564701360,672971,24277
X,1564701361,672069,14301
X,1564701361,672633,11879
X,1564701362,673222,7242
P,1564701362,5130
X,1564701362,672468,2791
X,1564701363,672367,3157
X,1564701364,672419,2045
X,1564701364,672344,2905
X,1564701365,672410,2766
X,1564701365,671206,10940
X,1564701366,672727,17167
X,1564701366,671427,16067
X,1564701367,671870,4251
X,1564701368,671999,1953
X,1564701368,671870,3094
X,1564701368,671987,2004
X,1564701368,671981,26591
X,1564701369,672059,24054
X,1564701369,672347,2975
X,1564701370,672054,1165
X,1564701371,672052,1759
X,1564701371,671995,1342
X,1564701372,672078,1631
X,1564701372,672165,1383
X,1564701373,672509,4075
X,1564701373,673254,25177
X,1564701374,672652,30217
X,1564701374,671846,41021
X,1564701375,672232,8612
X,1564701376,671568,5338
X,1564701376,673328,13753
X,1564701377,672524,11977
X,1564701377,670442,29816
X,1564701378,672377,7537
X,1564701378,672217,38681
X,1564701379,672523,15376
X,1564701380,671161,13880
X,1564701380,671852,31847
X,1564701381,673162,28896
X,1564701381,670552,12797
X,1564701382,671995,3404
X,1564701382,671921,1667
X,1564701383,671913,1692
X,1564701384,672178,13526
X,1564701384,671461,17773
X,1564701385,673051,7569
X,1564701385,672148,19412
X,1564701386,672131,3243
X,1564701386,672063,1845
X,1564701387,672048,948
X,1564701388,671947,1716
X,1564701388,671711,3333
X,1564701389,672198,2824
X,1564701389,671981,1539
X,1564701390,671915,1613
X,1564701390,671914,1160
X,1564701391,671651,2974
P,1564701391,5130
X,1564701392,672030,3375
X,1564701392,672046,1348
X,1564701393,671541,5512
X,1564701393,672534,22283
X,1564701394,671396,21535
X,1564701394,672740,7965
X,1564701395,671904,12377
X,1564701396,671543,21117
X,1564701396,672879,4385
X,1564701397,671242,14593
X,1564701397,674696,31851
X,1564701398,670562,23195
X,1564701398,671911,20907
X,1564701399,673039,4759
X,1564701399,669907,18906
X,1564701400,672233,15454
X,1564701401,670669,11178
X,1564701401,671884,4694
X,1564701402,671484,1894
X,1564701402,671527,40814
X,1564701403,671125,28933
X,1564701403,671581,4349
X,1564701404,672353,6558
X,1564701405,670530,13392
X,1564701405,674237,33733
X,1564701406,672105,10078
X,1564701406,672814,17061
X,1564701407,672454,3689
X,1564701407,671786,2955
X,1564701408,671736,1148
X,1564701409,671846,31069
X,1564701409,671996,6954
X,1564701409,672248,6390
