H,1564693906,266219
X,1564693906,662195,986
X,1564693907,662067,1027
X,1564693908,662137,866
X,1564693908,662034,1061
X,1564693909,662076,1057
X,1564693909,662018,1591
X,1564693910,662280,1770
X,1564693910,662106,1529
X,1564693911,661918,928
X,1564693912,662030,1262
X,1564693912,662110,1302
X,1564693913,662196,1322
X,1564693913,662137,1197
X,1564693914,662229,1303
X,1564693914,662183,810
X,1564693915,662170,1142
X,1564693916,662288,844
X,1564693916,662281,1132
X,1564693917,662327,965
X,1564693917,662232,1436
X,1564693918,662418,852
X,1564693918,662379,975
X,1564693919,662202,674
X,1564693920,662233,877
X,1564693920,662245,894
X,1564693921,662239,826
X,1564693921,662235,1341
X,1564693922,662305,943
X,1564693922,662094,910
X,1564693923,662079,1050
X,1564693924,662203,1105
X,1564693924,662214,932
X,1564693925,662138,827
P,1564693925,5136
X,1564693925,662131,1346
X,1564693926,662264,762
X,1564693926,662055,761
X,1564693927,662023,1811
X,1564693927,662100,865
X,1564693928,662188,806
A,1564693928,662206,500
T,1564693928,2943
U,1564693929,0
X,1564693930,662125,829
X,1564693931,662092,952
X,1564693931,662167,760
X,1564693932,662267,832
X,1564693932,662281,791
X,1564693933,662275,831
X,1564693933,662456,1232
X,1564693934,662393,1530
X,1564693935,662341,990
X,1564693935,662421,674
X,1564693936,662466,952
X,1564693936,662532,1078
X,1564693937,662456,1212
X,1564693937,662528,857
X,1564693938,662417,865
X,1564693939,662422,1255
X,1564693939,662421,1273
X,1564693940,662409,1231
X,1564693940,662378,1004
X,1564693941,662312,1051
X,1564693941,662485,1102
X,1564693942,662615,750
X,1564693943,662475,1132
X,1564693943,662507,783
X,1564693944,662528,862
X,1564693944,662555,963
X,1564693944,662528,1028
X,1564693944,662642,1159
X,1564693945,662674,732
X,1564693946,662507,926
X,1564693946,662475,857
X,1564693947,662436,802
X,1564693947,662498,816
A,1564693947,662408,582
T,1564693947,2943
U,1564693948,0
X,1564693949,662597,1597
X,1564693950,662523,574
X,1564693950,662543,959
X,1564693951,662559,797
X,1564693951,662448,1347
X,1564693952,662557,1161
X,1564693953,662510,1348
X,1564693953,662436,668
X,1564693954,662400,601
P,1564693954,5147
X,1564693954,662478,1051
X,1564693955,662490,732
X,1564693955,662425,720
X,1564693956,662539,1577
X,1564693957,662543,824
X,1564693957,662332,966
X,1564693958,662342,729
X,1564693958,662446,627
X,1564693959,662452,917
X,1564693959,662424,1102
X,1564693960,662621,1068
X,1564693961,662465,1342
X,1564693961,662528,997
X,1564693962,662515,746
X,1564693962,662575,758
X,1564693963,662521,938
X,1564693963,662422,1089
X,1564693964,662535,1398
X,1564693965,662509,912
X,1564693965,662447,873
X,1564693966,662487,716
X,1564693966,662551,528
A,1564693966,662481,243
T,1564693966,2943
U,1564693967,0
X,1564693968,662621,752
X,1564693969,662562,884
X,1564693969,662526,991
X,1564693970,662552,829
X,1564693970,662495,1210
X,1564693971,662399,1059
X,1564693972,662625,671
X,1564693972,662406,1331
X,1564693973,662468,865
X,1564693973,662535,932
X,1564693974,662541,1214
X,1564693974,662579,897
X,1564693975,662612,1755
X,1564693976,662830,1217
X,1564693976,662801,1097
X,1564693977,662721,1132
X,1564693977,662752,1442
X,1564693978,662691,1287
X,1564693978,662689,1104
X,1564693979,662698,994
X,1564693980,662827,1034
X,1564693980,662690,1135
X,1564693981,662625,930
X,1564693981,662686,1215
X,1564693982,662765,1098
X,1564693982,662767,692
X,1564693983,662723,1203
X,1564693984,662861,1209
P,1564693984,5148
X,1564693984,662787,950
X,1564693985,662655,838
X,1564693985,662669,994
X,1564693985,662744,1328
X,1564693985,662818,1269
X,1564693986,662798,1311
X,1564693987,662946,1248
X,1564693987,662848,1209
X,1564693988,662745,858
X,1564693988,662794,818
X,1564693989,662843,1310
X,1564693989,662822,1256
X,1564693990,662769,1045
X,1564693990,662891,1129
X,1564693991,662849,900
X,1564693992,662787,1171
X,1564693992,662824,1104
X,1564693993,662784,957
X,1564693993,662876,1006
X,1564693994,662810,1306
X,1564693994,662939,1187
X,1564693995,662807,881
X,1564693996,662686,878
A,1564693996,662666,381
T,1564693996,2943
U,1564693996,0
X,1564693998,662815,882
X,1564693998,662918,1437
X,1564693999,662976,1029
X,1564693999,662890,1316
X,1564694000,662831,700
