H,1561586379,272815
X,1561586379,648661,2784
X,1561586380,648610,1869
X,1561586381,648625,2172
X,1561586381,648605,2927
X,1561586382,649110,6920
X,1561586382,648643,4299
X,1561586383,648496,2725
X,1561586383,648771,2544
X,1561586384,648723,3738
X,1561586385,648776,2470
X,1561586385,648756,1795
X,1561586386,648635,2033
X,1561586386,648710,2293
X,1561586387,648697,1887
X,1561586387,648655,2121
X,1561586388,648716,1901
X,1561586389,648736,2037
X,1561586389,648817,2833
X,1561586390,648758,3228
X,1561586390,648720,2380
X,1561586391,648823,1741
X,1561586391,648771,2027
X,1561586392,648953,1940
X,1561586392,648855,1751
X,1561586393,648940,3402
X,1561586394,648407,4868
X,1561586394,648928,3573
X,1561586395,648862,2001
X,1561586395,648873,2472
X,1561586396,648812,1868
X,1561586396,648704,2229
X,1561586397,648620,1243
X,1561586398,648999,14437
X,1561586398,648562,3513
X,1561586399,648786,2992
X,1561586399,648732,1937
X,1561586400,648767,1548
X,1561586400,648826,2836
X,1561586401,648736,2828
X,1561586401,648863,1476
X,1561586401,648768,1947
X,1561586402,648730,1120
X,1561586402,648737,2082
X,1561586403,648699,2145
X,1561586403,648775,2027
X,1561586404,648805,2106
P,1561586404,4502
X,1561586405,648885,1969
X,1561586405,648889,1650
X,1561586406,648867,2199
X,1561586406,648792,1898
X,1561586407,648751,2946
X,1561586407,648602,1812
X,1561586408,647286,21298
X,1561586409,649518,10370
X,1561586409,648569,31023
X,1561586410,649734,16158
X,1561586410,649815,32840
X,1561586411,648442,3414
X,1561586411,648531,2763
X,1561586412,648664,1853
X,1561586413,648358,15497
X,1561586413,647947,12264
X,1561586414,648293,15929
X,1561586414,648731,4025
X,1561586415,648845,2394
X,1561586415,648651,1609
X,1561586416,648661,1565
X,1561586416,648655,1426
X,1561586417,648899,1230
X,1561586418,648768,1244
X,1561586418,648694,1151
X,1561586419,648812,1605
X,1561586419,648304,2090
X,1561586420,648601,1680
X,1561586420,648570,2230
X,1561586421,648566,1855
X,1561586422,648578,864
X,1561586422,648540,2426
X,1561586423,648597,2226
X,1561586423,648622,1257
X,1561586424,648581,2250
X,1561586424,648522,1898
X,1561586425,648469,1704
X,1561586426,648665,2180
X,1561586426,648676,2783
X,1561586427,648672,1636
X,1561586427,648613,1625
X,1561586428,648466,1143
X,1561586428,648506,1974
X,1561586429,648557,1810
X,1561586430,648633,1686
X,1561586430,648511,1615
X,1561586431,648455,1423
X,1561586431,648457,2974
X,1561586432,648526,1658
X,1561586432,648517,2061
X,1561586433,648498,1159
X,1561586434,648448,809
X,1561586434,648384,1497
P,1561586434,4504
X,1561586435,648427,1455
X,1561586435,648543,2206
X,1561586436,648693,2796
X,1561586436,650360,28584
X,1561586437,650469,35473
X,1561586438,648829,51245
X,1561586438,648049,4682
X,1561586439,647226,8782
X,1561586439,649344,12083
X,1561586440,648276,3172
X,1561586440,648268,3723
X,1561586441,648618,7064
X,1561586441,648523,3723
X,1561586442,648458,3272
X,1561586442,648295,2654
X,1561586442,648529,3167
X,1561586443,648261,2663
X,1561586443,648566,1768
X,1561586444,648435,749
X,1561586444,648329,1271
X,1561586445,648267,9517
X,1561586446,648583,3557
X,1561586446,648374,3063
X,1561586447,648280,19518
X,1561586447,649146,13854
X,1561586448,648336,3179
X,1561586448,647815,12525
X,1561586449,648769,8720
X,1561586450,648364,1480
X,1561586450,648552,4813
X,1561586451,647998,9209
X,1561586451,648700,7935
X,1561586452,647839,4192
X,1561586452,648484,1656
X,1561586453,648377,2465
X,1561586454,648409,1786
X,1561586454,648501,1553
X,1561586455,648530,2322
X,1561586455,648444,1966
X,1561586456,648344,12088
X,1561586456,648717,2899
X,1561586457,648479,2652
X,1561586458,648490,2008
X,1561586458,648551,1770
X,1561586459,648482,1567
X,1561586459,648325,1567
X,1561586460,648334,2328
X,1561586460,648470,3350
X,1561586461,648530,2038
X,1561586462,648386,1622
X,1561586462,648437,3049
X,1561586463,648346,1818
X,1561586463,648619,2534
P,1561586464,4502
X,1561586464,648480,2039
X,1561586464,648431,1484
X,1561586465,648584,1586
X,1561586465,648500,2615
X,1561586466,648490,2452
X,1561586467,648427,1501
X,1561586467,648372,1938
X,1561586468,648481,2085
X,1561586468,648430,3326
X,1561586469,648432,1666
X,1561586469,648468,1909
X,1561586470,648506,2245
X,1561586471,648538,1557
X,1561586471,648521,2169
X,1561586472,648648,2471
