
O,1564892548,250929,128
O,1564892548,251014,163
O,1564892549,251050,103
O,1564892549,251096,178
O,1564892550,251197,77
O,1564892550,251199,83
O,1564892551,251170,83
O,1564892552,251165,112
O,1564892552,251194,97
O,1564892553,251203,107
O,1564892553,251177,67
O,1564892554,251236,110
O,1564892554,251250,147
O,1564892555,251306,127
O,1564892556,251345,107
O,1564892556,251364,116
O,1564892557,251370,80
O,1564892557,251390,109
O,1564892558,251395,125
O,1564892558,251404,111
O,1564892559,251428,90
O,1564892559,251449,149
O,1564892560,251467,94
O,1564892561,251465,46
O,1564892561,251494,102
O,1564892562,251498,50
O,1564892562,251545,114
P,1564892563,5119
O,1564892563,251552,126
O,1564892563,251541,118
O,1564892564,251538,101
O,1564892565,251485,84
O,1564892565,251493,114
O,1564892566,251458,80
O,1564892566,251466,83
O,1564892567,251508,126
O,1564892567,251518,111
O,1564892568,251553,126
O,1564892569,251539,185
O,1564892569,251578,126
O,1564892570,251589,99
O,1564892570,251584,62
O,1564892571,251622,101
O,1564892571,251631,123
O,1564892572,251616,115
O,1564892573,251597,155
O,1564892573,251614,88
O,1564892574,251627,87
O,1564892574,251641,95
O,1564892575,251596,93
O,1564892575,251617,87
O,1564892576,251611,128
O,1564892576,251661,101
O,1564892576,251673,132
O,1564892577,251689,98
O,1564892577,251663,152
O,1564892578,251653,60
O,1564892578,251713,74
O,1564892579,251710,64
O,1564892579,251759,135
O,1564892580,251744,171
O,1564892581,251739,116
O,1564892581,251748,140
O,1564892582,251761,125
O,1564892582,251795,113
O,1564892583,251800,90
O,1564892583,251821,138
T,1564892584,2863
P,1564892592,5125
