16,1619
X,1560475533,594406,1353
X,1560475534,594676,966
X,1560475534,594154,7771
X,1560475535,595090,7667
X,1560475535,593008,17268
X,1560475536,593524,10343
X,1560475536,594389,6322
X,1560475537,594938,16376
X,1560475538,594342,15761
X,1560475538,594568,12067
X,1560475539,595121,14726
X,1560475539,595105,9144
X,1560475540,595084,16101
X,1560475540,595331,17381
X,1560475541,594826,16517
X,1560475542,595307,14006
X,1560475542,595316,12636
X,1560475543,595740,2052
X,1560475543,596956,20873
X,1560475544,593690,23020
X,1560475544,595650,11565
X,1560475545,595865,32179
X,1560475546,595788,12487
X,1560475546,595808,26917
X,1560475547,595886,36705
X,1560475547,596673,26619
X,1560475548,592939,26614
X,1560475548,594698,6501
X,1560475549,595294,10741
X,1560475550,595697,14323
X,1560475550,596194,13710
P,1560475550,5025
X,1560475551,596300,14246
X,1560475551,594353,18084
X,1560475552,596619,8900
X,1560475552,595855,4267
X,1560475553,594077,20864
X,1560475554,595480,4429
X,1560475554,594505,7978
X,1560475555,594689,8338
X,1560475555,595407,3013
X,1560475556,595514,1962
X,1560475556,595715,1475
X,1560475557,595654,946
X,1560475557,595530,1788
X,1560475558,595644,1792
X,1560475559,595704,2018
X,1560475559,595664,1189
X,1560475560,595757,6332
X,1560475560,595214,4633
X,1560475561,595198,3497
X,1560475561,595265,1571
X,1560475562,595510,3531
X,1560475563,594877,23728
X,1560475563,595534,7150
X,1560475564,595409,2848
X,1560475564,595476,2068
X,1560475565,595209,1293
X,1560475565,595073,1753
X,1560475566,595072,1672
X,1560475567,594894,2126
X,1560475567,594819,1788
X,1560475567,594660,2006
X,1560475567,594489,1774
X,1560475568,594501,3756
X,1560475568,594621,1156
X,1560475569,594941,1537
X,1560475570,594815,1614
X,1560475570,594598,4560
X,1560475571,594487,2119
X,1560475571,594166,2281
X,1560475572,594136,1375
X,1560475572,594560,1380
X,1560475573,594211,1720
X,1560475574,594350,1938
X,1560475574,594247,1970
X,1560475575,594159,2041
X,1560475575,594009,1440
X,1560475576,593687,1613
X,1560475576,593658,6873
X,1560475577,594361,3779
X,1560475577,594353,2990
X,1560475578,594262,4473
X,1560475579,594186,1601
X,1560475579,594411,1807
P,1560475579,5023
X,1560475580,594125,1309
X,1560475580,593930,999
X,1560475581,594269,7334
X,1560475581,594208,3055
X,1560475582,594540,5604
X,1560475583,594793,2451
X,1560475583,594850,1341
X,1560475584,594813,1410
X,1560475584,594726,2105
X,1560475585,594609,1962
X,1560475585,594666,2103
X,1560475586,593348,5031
X,1560475587,595868,24903
X,1560475587,581578,2553
X,1560475588,427871,49206
X,1560475588,259886,17600
X,1560475589,258634,862
X,1560475589,258937,673
X,1560475590,258832,259
X,1560475591,258626,253
X,1560475591,258698,179
X,1560475592,258764,114
X,1560475592,258597,79
X,1560475593,258723,185
X,1560475593,258760,107
X,1560475594,258678,198
