H,1564951766,266219
X,1564951766,627370,12672
X,1564951767,626987,18021
X,1564951767,628566,21642
X,1564951768,626220,64139
X,1564951769,629370,39134
X,1564951769,629149,24928
X,1564951770,625895,45748
X,1564951770,627138,31009
X,1564951771,626283,10912
X,1564951771,627587,6580
X,1564951772,625099,21142
P,1564951772,5144
X,1564951772,630128,44057
X,1564951773,627512,18407
X,1564951774,626499,1786
X,1564951774,627830,17647
X,1564951775,629407,15720
X,1564951775,627286,10871
X,1564951776,627268,8329
X,1564951776,624666,32642
X,1564951777,630898,25523
X,1564951778,627611,13056
X,1564951778,629093,6668
X,1564951779,627549,14959
X,1564951779,627994,10603
X,1564951780,627263,6181
X,1564951780,628045,18180
X,1564951781,627955,18277
X,1564951782,628318,10602
X,1564951782,627815,2736
X,1564951783,627829,2496
X,1564951783,627881,2279
X,1564951784,628455,33179
X,1564951784,627874,16037
X,1564951785,627086,8873
X,1564951786,627313,12098
X,1564951786,627415,6870
X,1564951787,628123,7676
X,1564951787,627517,14549
X,1564951788,627682,8355
X,1564951788,627530,4048
X,1564951789,628042,6874
X,1564951790,628337,11961
X,1564951790,628207,9559
X,1564951791,627882,11905
X,1564951791,627874,5427
X,1564951792,627172,4552
X,1564951792,627490,1979
X,1564951793,627573,1252
X,1564951794,627748,9165
X,1564951794,627686,4081
X,1564951795,627558,1983
X,1564951795,627619,1474
X,1564951796,627865,779
X,1564951796,627529,672
X,1564951797,627452,1751
X,1564951797,627759,1163
X,1564951798,627771,1538
X,1564951799,627848,10141
X,1564951799,627759,9559
X,1564951800,626833,10728
X,1564951800,627743,5594
X,1564951801,627638,15734
X,1564951801,627995,2934
X,1564951802,627638,9364
P,1564951802,5142
X,1564951803,627403,18085
X,1564951803,624862,18450
X,1564951804,627946,16305
X,1564951804,628276,14925
X,1564951805,627703,17855
X,1564951805,626703,17749
X,1564951806,627819,8907
X,1564951807,628551,9320
X,1564951807,627923,7449
X,1564951808,627938,5919
X,1564951808,629161,19019
X,1564951809,627700,5501
X,1564951809,628221,3872
X,1564951810,627750,4964
X,1564951811,627543,21142
X,1564951811,628502,20090
X,1564951812,627512,14420
X,1564951812,626972,17060
X,1564951813,627148,8655
X,1564951813,628341,11870
X,1564951814,627800,15863
X,1564951815,627278,23552
X,1564951815,627082,10211
X,1564951816,625434,27528
X,1564951816,629180,13038
X,1564951817,628762,17189
X,1564951817,626205,20576
X,1564951818,627349,5278
X,1564951819,627609,5134
X,1564951819,628150,34985
X,1564951820,626354,14237
X,1564951820,628794,22867
X,1564951820,627846,9914
X,1564951820,627821,19061
X,1564951821,627979,6907
X,1564951821,629342,25241
X,1564951822,626760,23928
X,1564951823,627016,15835
X,1564951823,627678,5167
X,1564951824,627086,18435
X,1564951824,627401,2718
X,1564951825,627460,1294
X,1564951825,627378,18657
X,1564951826,627329,5416
X,1564951827,627207,15567
X,1564951827,627544,2538
X,1564951828,627517,2908
X,1564951828,627433,22989
X,1564951829,627600,15025
X,1564951829,628218,7620
X,1564951830,626951,8905
X,1564951831,628380,5742
X,1564951831,626976,9565
P,1564951831,5144
X,1564951832,627010,21658
X,1564951832,628528,13759
X,1564951833,628485,10478
X,1564951833,625088,12288
X,1564951834,631721,16998
X,1564951835,625421,23426
X,1564951835,626971,32174
X,1564951836,628326,19932
X,1564951836,627795,9119
X,1564951837,626803,6425
X,1564951837,627667,9445
X,1564951838,629253,37043
X,1564951839,626360,9121
X,1564951839,628733,14415
X,1564951840,626538,9654
X,1564951840,626764,7609
X,1564951841,628357,20108
X,1564951841,625175,44043
X,1564951842,628177,12564
X,1564951843,625926,15074
X,1564951843,629412,33446
X,1564951844,627585,3022
X,1564951844,629493,17803
X,1564951845,624975,15038
X,1564951845,627892,4448
X,1564951846,626601,12819
X,1564951846,629042,21785
X,1564951847,627722,12720
X,1564951848,627829,16041
X,1564951848,627613,14098
X,1564951849,627451,15867
X,1564951849,628656,13461
X,1564951850,626716,15397
X,1564951850,628146,25519
X,1564951851,627592,30702
X,1564951852,627617,13669
X,1564951852,627638,3421
X,1564951853,628003,17449
X,1564951853,627907,21409
X,1564951854,627869,21872
X,1564951854,627587,13660
X,1564951855,628666,6468
X,1564951856,625551,22061
X,1564951856,627822,9390
X,1564951857,628633,12744
X,1564951857,625844,32710
X,1564951858,628799,26285
X,1564951858,628648,10474
X,1564951859,628022,16302
X,1564951860,627501,4715
X,1564951860,627403,13715
