H,1564436285,266219
X,1564436285,634410,1071
X,1564436286,634434,1261
X,1564436286,634314,2110
X,1564436287,634400,1789
X,1564436287,634421,1197
X,1564436288,634338,1757
X,1564436289,634343,1823
X,1564436289,634141,3460
X,1564436290,634445,1276
X,1564436290,634308,1223
X,1564436291,634206,857
X,1564436291,634320,1286
X,1564436292,634499,1355
X,1564436292,634355,1661
X,1564436293,634296,681
X,1564436294,634443,908
X,1564436294,634925,4790
X,1564436295,634151,5585
X,1564436295,634150,2232
X,1564436296,634375,1550
X,1564436296,634316,1782
X,1564436297,634295,2055
X,1564436298,634312,450
X,1564436298,634216,885
X,1564436299,634210,623
X,1564436299,634330,2284
X,1564436300,634156,1459
X,1564436300,634160,621
X,1564436301,634120,4055
X,1564436302,634068,2080
X,1564436302,634068,630
X,1564436303,634030,1454
X,1564436303,634034,793
X,1564436304,634019,1132
X,1564436304,634120,1682
X,1564436305,634067,655
X,1564436306,633643,9130
X,1564436306,635347,10392
X,1564436307,632730,11900
X,1564436307,633387,11330
X,1564436308,634323,5213
X,1564436308,633984,1688
X,1564436309,633953,1344
X,1564436310,633961,1969
X,1564436310,633873,1739
X,1564436311,634090,1873
X,1564436311,633783,5304
P,1564436312,5177
X,1564436312,633748,4297
X,1564436312,633996,3940
X,1564436313,633657,3102
X,1564436313,633817,871
X,1564436313,633868,1215
X,1564436314,633973,2706
X,1564436314,633904,788
X,1564436315,633778,1514
X,1564436315,634060,1626
X,1564436316,634022,1748
X,1564436316,634004,1422
X,1564436317,633957,1370
X,1564436318,633680,1168
X,1564436318,633629,1099
X,1564436319,633858,3106
X,1564436319,633847,1013
X,1564436320,633687,1163
X,1564436320,633679,1123
X,1564436321,633508,2589
X,1564436322,634768,2634
X,1564436322,632510,9178
X,1564436323,633782,2282
X,1564436323,633902,4124
X,1564436324,632612,8267
X,1564436324,633721,4261
X,1564436325,634338,9060
X,1564436326,631947,6231
X,1564436326,632274,10461
X,1564436327,633086,11100
X,1564436327,633687,2432
X,1564436328,633034,7075
X,1564436328,633816,6118
X,1564436329,633550,2434
X,1564436330,633559,1789
X,1564436330,633760,10571
X,1564436331,633667,3643
X,1564436331,633558,2581
X,1564436332,633506,2009
X,1564436332,633435,1641
X,1564436333,633439,1328
X,1564436334,633431,1506
X,1564436334,633380,999
X,1564436335,633307,495
X,1564436335,633551,1056
X,1564436336,633375,3056
X,1564436336,633558,608
X,1564436337,633487,775
X,1564436338,633425,2060
X,1564436338,633347,2157
X,1564436339,633587,1916
X,1564436339,633416,547
X,1564436340,633441,1009
X,1564436340,633411,1178
P,1564436341,5177
X,1564436341,633394,1107
X,1564436341,633629,3691
X,1564436342,633121,3254
X,1564436343,633361,1321
X,1564436343,633460,2470
X,1564436344,633455,1142
X,1564436344,633301,507
X,1564436345,633241,1349
X,1564436345,633209,1527
X,1564436346,633413,1097
X,1564436347,633333,1395
X,1564436347,633380,1050
X,1564436348,633335,605
A,1564436348,633889,1142
T,1564436348,2925
X,1564436350,633422,1311
X,1564436350,633388,741
X,1564436351,632928,1089
X,1564436351,633126,926
X,1564436352,633522,4068
X,1564436353,633380,11933
X,1564436353,633303,3035
X,1564436354,632994,4317
X,1564436354,633526,1263
X,1564436354,633376,2400
X,1564436354,633431,789
X,1564436355,633322,643
X,1564436356,633352,843
X,1564436356,633300,1784
X,1564436357,633378,1057
X,1564436357,633137,1674
X,1564436358,633195,924
X,1564436358,632972,736
X,1564436359,633188,1832
X,1564436360,633164,998
X,1564436360,633166,1134
X,1564436361,633063,1406
X,1564436361,633089,1304
X,1564436362,633048,1008
X,1564436362,633182,669
X,1564436363,633180,939
X,1564436363,633130,996
X,1564436364,633186,924
X,1564436365,633130,1168
X,1564436365,633248,3699
X,1564436366,633186,3873
X,1564436366,633081,5541
X,1564436367,633262,3205
X,1564436367,633323,2622
X,1564436368,632989,6878
X,1564436369,633499,2021
X,1564436369,633290,3183
X,1564436370,633172,1747
P,1564436370,5175
X,1564436370,633048,1732
X,1564436371,633306,778
X,1564436371,633247,597
X,1564436372,633150,1257
X,1564436373,633166,1893
X,1564436373,633223,2055
X,1564436374,633151,861
X,1564436374,633132,1010
X,1564436375,633237,907
X,1564436375,633190,1245
X,1564436376,633260,3046
X,1564436377,633302,1313
X,1564436377,633162,751
X,1564436378,633276,595
X,1564436378,633192,3178
