H,1564258235,266219
X,1564258235,610611,12306
X,1564258235,611508,20325
X,1564258236,609104,63605
X,1564258236,611232,4789
X,1564258237,606708,63492
X,1564258237,613301,25986
X,1564258238,611893,12964
X,1564258239,611085,6137
X,1564258239,611840,8374
X,1564258240,610359,14087
X,1564258240,611082,10132
X,1564258241,610404,12934
X,1564258241,611593,4229
X,1564258242,609926,25960
X,1564258242,610886,5499
X,1564258243,611783,8101
X,1564258244,609961,9753
X,1564258244,610840,3736
X,1564258245,610549,7041
X,1564258245,611204,6405
X,1564258246,611121,6994
X,1564258246,610692,11526
X,1564258247,610682,4023
X,1564258248,611372,3757
X,1564258248,610686,1841
X,1564258249,611033,5407
X,1564258249,611343,6345
X,1564258250,610794,3765
X,1564258250,610530,13878
P,1564258251,5213
X,1564258251,610510,3285
X,1564258252,610790,6402
X,1564258252,609853,2432
X,1564258253,610508,4511
X,1564258253,610233,4066
X,1564258254,609721,6924
X,1564258254,611402,7257
X,1564258255,610286,2202
X,1564258256,610337,2002
X,1564258256,610354,2598
X,1564258257,610269,2994
X,1564258257,610182,2578
X,1564258258,610445,3915
X,1564258258,610147,1600
X,1564258259,609914,2340
X,1564258260,610129,2693
X,1564258260,609706,29846
X,1564258261,609789,2402
X,1564258261,609631,7998
X,1564258262,609486,11559
X,1564258262,609435,9638
X,1564258263,609945,30606
X,1564258264,611371,28297
X,1564258264,610870,41129
X,1564258265,606290,39499
X,1564258265,610604,29434
X,1564258266,608846,24908
X,1564258266,608429,34787
X,1564258267,610919,29486
X,1564258267,608978,12386
X,1564258267,611239,28293
X,1564258268,581945,61601
X,1564258268,488192,54210
X,1564258269,514194,22381
X,1564258269,461048,46370
X,1564258270,484922,26163
X,1564258270,501018,60665
X,1564258271,473304,33560
X,1564258272,478420,6481
X,1564258272,501383,57471
X,1564258273,581659,25480
X,1564258273,610882,51143
X,1564258274,609409,29823
X,1564258274,610290,21252
X,1564258275,609930,4221
X,1564258276,609361,4750
X,1564258276,608967,4399
X,1564258277,608722,2085
X,1564258277,608807,3166
X,1564258278,608579,1498
X,1564258278,608908,1796
X,1564258279,607896,19866
X,1564258280,609475,4116
P,1564258280,5215
X,1564258280,609345,2214
X,1564258281,609721,1980
X,1564258281,609283,5573
X,1564258282,609712,7510
X,1564258282,609647,2218
X,1564258283,609545,2869
X,1564258284,609579,4729
X,1564258284,609700,1675
X,1564258285,609866,2130
X,1564258285,609514,1622
X,1564258286,609676,1962
X,1564258286,609872,2073
X,1564258287,611086,10385
X,1564258288,609711,7920
X,1564258288,610052,2982
X,1564258289,609841,2546
X,1564258289,609909,1979
X,1564258290,609559,1385
X,1564258290,608400,8128
X,1564258291,610051,13023
X,1564258291,609601,2186
X,1564258292,608998,7916
X,1564258293,611471,11753
X,1564258293,608085,37444
X,1564258294,606116,45529
X,1564258294,611619,30093
X,1564258295,602318,18400
X,1564258295,618654,8709
X,1564258296,606904,44640
X,1564258297,609804,41194
X,1564258297,609533,13729
X,1564258298,610261,3395
X,1564258298,610304,3417
X,1564258299,610243,5117
X,1564258299,610174,11193
X,1564258300,610255,4189
X,1564258301,610225,2626
X,1564258301,609990,4011
X,1564258302,610751,40217
X,1564258302,609370,5001
X,1564258303,610290,5423
X,1564258303,610462,3349
X,1564258304,610332,3768
X,1564258305,610451,5260
X,1564258305,610286,1878
X,1564258306,610121,2031
X,1564258306,610018,2285
X,1564258307,610060,4422
X,1564258307,610232,3339
X,1564258308,610002,2061
X,1564258308,609972,1588
X,1564258308,610115,2310
X,1564258309,610143,2455
P,1564258309,5215
X,1564258309,609962,2364
X,1564258310,610011,3802
X,1564258310,609988,5634
X,1564258311,610375,29534
X,1564258312,609051,15318
X,1564258312,607889,23758
X,1564258313,608938,15133
X,1564258313,609171,8601
X,1564258314,609460,3684
X,1564258314,608750,8550
X,1564258315,608276,36136
X,1564258315,613151,10381
X,1564258316,594936,55424
X,1564258317,621509,58513
X,1564258317,607011,32214
X,1564258318,609536,15536
X,1564258318,611883,7691
X,1564258319,609037,7248
X,1564258319,603725,29863
X,1564258320,609087,20982
X,1564258321,608545,19886
X,1564258321,607953,23144
X,1564258322,607572,30467
X,1564258322,607610,15071
X,1564258323,606808,28271
X,1564258323,607801,19334
X,1564258324,615267,17079
X,1564258325,604057,18492
X,1564258325,597809,23652
X,1564258326,581959,17304
X,1564258326,585873,14031
X,1564258327,541305,52936
X,1564258327,463596,38510
