H,1562369717,266219
X,1562369717,638787,1850
X,1562369717,637892,30068
X,1562369718,638835,8924
X,1562369718,638786,24613
X,1562369719,638336,23927
X,1562369719,639046,18928
X,1562369720,638718,9652
X,1562369721,638854,14137
X,1562369721,639089,5179
X,1562369722,638805,38478
X,1562369722,637546,32735
X,1562369723,639409,16738
X,1562369723,639259,8231
X,1562369724,638756,7932
X,1562369724,638620,6564
X,1562369725,638629,8820
X,1562369726,639279,9517
X,1562369726,638432,4038
X,1562369727,638782,2396
X,1562369727,638681,3571
X,1562369728,638768,1765
X,1562369728,638783,3493
X,1562369729,639773,23698
X,1562369730,639105,8402
X,1562369730,638438,18451
X,1562369730,640267,20726
X,1562369730,639988,18990
X,1562369731,639463,20877
X,1562369731,638755,16840
X,1562369732,638284,20115
X,1562369733,638795,19662
X,1562369733,639149,18458
X,1562369734,638107,18977
X,1562369734,638775,19270
X,1562369735,639293,20068
X,1562369735,637897,21810
X,1562369736,639163,19783
X,1562369737,638034,15258
X,1562369737,639154,28089
P,1562369737,5447
X,1562369738,639135,25125
X,1562369738,639131,18816
X,1562369739,638033,37063
X,1562369739,638670,24696
X,1562369740,639095,4796
X,1562369741,639122,13153
X,1562369741,639176,5587
X,1562369742,638590,2637
X,1562369742,638857,1989
X,1562369743,638087,10757
X,1562369743,639097,20256
X,1562369744,637466,29685
X,1562369744,640056,57512
X,1562369745,639642,27308
X,1562369746,638343,25778
X,1562369746,638758,21733
X,1562369747,640003,37905
X,1562369747,640205,46282
X,1562369748,637429,42968
X,1562369748,638106,44886
X,1562369749,640125,23692
X,1562369750,639616,16150
X,1562369750,639324,31035
X,1562369751,637935,15952
X,1562369751,638060,18290
X,1562369752,637628,24145
X,1562369752,638400,10806
X,1562369753,639199,11796
X,1562369754,638080,18278
X,1562369754,638469,4008
X,1562369755,638623,1900
X,1562369755,638749,2260
X,1562369756,638274,6120
X,1562369756,639538,6905
X,1562369757,639075,3151
X,1562369758,638673,1833
X,1562369758,638236,6647
X,1562369759,642395,47479
X,1562369759,641016,1033
X,1562369760,642922,10376
X,1562369760,638546,37853
X,1562369761,638617,1673
X,1562369762,638818,11804
X,1562369762,638850,10919
X,1562369763,638388,7866
X,1562369763,640313,10593
X,1562369764,639443,17411
X,1562369764,638464,47048
X,1562369765,639411,42003
X,1562369766,637199,26736
X,1562369766,639551,6867
X,1562369767,638483,4973
X,1562369767,639177,3958
P,1562369767,5447
X,1562369768,649852,7303
X,1562369768,631874,31626
X,1562369769,641120,27546
X,1562369769,645523,41904
X,1562369770,641015,40331
X,1562369771,639505,14069
X,1562369771,639479,7588
X,1562369771,639430,4471
X,1562369771,639698,6347
X,1562369772,639271,12966
X,1562369772,639244,21561
X,1562369773,639334,4492
X,1562369774,638954,4647
X,1562369774,639083,7638
X,1562369775,637872,8838
X,1562369775,640079,16244
X,1562369776,640293,16902
X,1562369776,639826,13713
X,1562369777,641144,32403
X,1562369778,639276,20603
X,1562369778,639164,2827
X,1562369779,639156,4150
X,1562369779,639158,1386
X,1562369780,639008,1602
X,1562369780,639154,1916
X,1562369781,638981,2825
X,1562369782,639292,2522
X,1562369782,639170,1464
X,1562369783,638993,1623
X,1562369783,639191,1406
X,1562369784,640312,12245
X,1562369784,637585,13178
X,1562369785,639149,1892
X,1562369786,639061,2098
X,1562369786,639133,2067
X,1562369787,639202,2903
X,1562369787,636658,14190
X,1562369788,640775,17639
X,1562369788,639111,11137
X,1562369789,638408,11019
X,1562369790,637931,17115
X,1562369790,638940,10358
X,1562369791,637983,10360
X,1562369791,639178,3627
X,1562369792,639097,2704
X,1562369792,639102,2338
X,1562369793,639091,2698
X,1562369793,639177,3194
X,1562369794,638882,5253
X,1562369795,639101,1616
X,1562369795,639285,3267
X,1562369796,639089,1966
X,1562369796,639063,1086
P,1562369796,5448
X,1562369797,639561,21621
X,1562369797,638775,4825
X,1562369798,639156,1999
X,1562369799,639038,1737
X,1562369799,639085,1146
X,1562369800,638914,2234
X,1562369800,639057,1733
X,1562369801,639125,3997
X,1562369801,639084,1556
X,1562369802,639039,1422
X,1562369803,639056,1932
X,1562369803,638803,37326
X,1562369804,639370,15510
X,1562369804,639472,10270
X,1562369805,639481,31570
X,1562369805,639441,10591
X,1562369806,639435,42509
X,1562369807,637952,20744
X,1562369807,640860,23944
X,1562369808,640424,20747
X,1562369808,669190,60859
X,1562369809,290674,14229
X,1562369809,291324,22580
