1311
X,1564628485,691238,1050
X,1564628485,691214,1196
X,1564628486,691236,762
X,1564628486,691033,937
X,1564628487,690895,858
X,1564628487,691170,1088
X,1564628488,691183,1621
X,1564628488,690954,810
X,1564628489,691113,505
X,1564628490,691088,671
X,1564628490,691053,991
X,1564628491,691078,1732
X,1564628491,691135,770
X,1564628492,691093,675
X,1564628492,691214,360
X,1564628493,691088,786
X,1564628494,691242,961
A,1564628494,691151,416
T,1564628494,2869
U,1564628494,0
X,1564628496,691112,1056
X,1564628496,690926,1640
X,1564628497,691072,914
X,1564628497,691261,1483
X,1564628498,691180,952
X,1564628498,691071,628
X,1564628499,691043,912
X,1564628500,691023,497
X,1564628500,691099,1355
X,1564628501,691281,1665
X,1564628501,691185,672
X,1564628502,691190,614
X,1564628502,691059,949
X,1564628503,691266,905
X,1564628504,691285,1259
X,1564628504,691289,797
X,1564628505,691294,539
X,1564628505,691144,527
X,1564628506,691081,673
X,1564628506,691298,894
X,1564628506,691438,1202
X,1564628507,691322,701
X,1564628507,691336,829
X,1564628508,691251,735
X,1564628508,691288,788
X,1564628509,691338,734
X,1564628509,691425,937
A,1564628509,691207,402
T,1564628509,2869
U,1564628510,0
P,1564628511,5124
X,1564628511,691325,743
X,1564628512,691401,754
X,1564628512,691605,1116
X,1564628513,691406,808
X,1564628514,691371,979
X,1564628514,691387,1164
X,1564628515,691468,764
X,1564628515,691583,977
X,1564628516,691391,792
X,1564628516,691133,872
X,1564628517,691005,864
X,1564628518,691189,803
X,1564628518,691259,942
X,1564628519,691373,760
X,1564628519,691334,776
X,1564628520,691261,623
X,1564628520,691161,994
X,1564628521,691259,1036
X,1564628522,691379,1352
X,1564628522,691295,580
X,1564628523,691227,831
X,1564628523,690935,720
X,1564628524,691320,830
X,1564628524,691286,956
A,1564628524,691286,648
T,1564628525,2869
U,1564628525,0
X,1564628526,691298,600
X,1564628527,691275,1078
X,1564628527,691379,946
X,1564628528,691592,1370
X,1564628529,691510,976
X,1564628529,691490,636
X,1564628530,691433,721
X,1564628530,691325,791
X,1564628531,691386,928
X,1564628531,691633,1694
X,1564628532,691518,520
X,1564628533,691533,854
X,1564628533,691338,733
X,1564628534,691321,1274
X,1564628534,691457,882
X,1564628535,691644,1529
X,1564628535,691523,952
X,1564628536,691520,531
X,1564628537,691518,771
X,1564628537,691381,615
X,1564628538,691531,849
X,1564628538,691687,921
