H,1559506678,272815
O,1559506678,282764,89
O,1559506678,282741,116
O,1559506678,282742,101
O,1559506678,282754,133
O,1559506679,282786,111
O,1559506679,282766,95
O,1559506680,282770,102
O,1559506681,282776,94
O,1559506681,282788,104
O,1559506682,282782,116
O,1559506682,282763,102
O,1559506683,282798,81
O,1559506683,282753,68
O,1559506684,282775,83
O,1559506685,282790,120
O,1559506685,282782,159
O,1559506686,282789,113
O,1559506686,282782,71
O,1559506687,282780,67
O,1559506687,282792,114
O,1559506688,282789,150
O,1559506689,282807,110
O,1559506689,282781,131
O,1559506690,282822,113
O,1559506690,282821,142
O,1559506691,282800,120
P,1559506691,5110
O,1559506691,282823,102
O,1559506692,282804,70
O,1559506693,282806,105
O,1559506693,282816,105
O,1559506694,282812,97
O,1559506694,282815,89
O,1559506695,282808,97
O,1559506695,282818,99
O,1559506696,282820,115
O,1559506696,282822,100
O,1559506697,282824,113
O,1559506698,282814,103
O,1559506698,282811,108
O,1559506699,282798,95
O,1559506699,282812,132
O,1559506700,282792,95
O,1559506700,282788,91
O,1559506701,282811,118
O,1559506702,282789,122
O,1559506702,282768,171
O,1559506703,282792,74
O,1559506703,282791,124
T,1559506703,2949
D,1559506705,187648
D,1559506707,187136
D,1559506709,187136
D,1559506711,187136
D,1559506713,187136
D,1559506716,187648
D,1559506718,187392
R,1559506718,000000000
X,1559506719,282554,1861
X,1559506719,282730,85
X,1559506720,282707,154
P,1559506720,5130
X,1559506720,282705,48
X,1559506721,282704,147
X,1559506722,282711,112
X,1559506722,282711,74
X,1559506723,282724,120
X,1559506723,282712,127
X,1559506724,282697,102
X,1559506724,282725,81
O,1559506725,282709,146
O,1559506726,282728,132
O,1559506726,282712,79
O,1559506727,282716,80
O,1559506727,282739,119
O,1559506728,282730,129
O,1559506728,282734,122
O,1559506729,282729,105
O,1559506729,282730,93
O,1559506730,282744,57
O,1559506731,282740,74
O,1559506731,282721,109
O,1559506732,282752,46
O,1559506732,282748,124
O,1559506733,282726,120
O,1559506733,282723,143
O,1559506734,282729,78
O,1559506735,282731,90
O,1559506735,282733,106
O,1559506736,282720,130
O,1559506736,282693,138
O,1559506737,282705,139
O,1559506737,282698,105
O,1559506738,282709,96
O,1559506739,282680,129
O,1559506739,282716,99
O,1559506740,282690,86
O,1559506740,282680,92
O,1559506741,282696,110
O,1559506741,282689,145
O,1559506742,282668,79
O,1559506743,282686,83
O,1559506743,282680,98
O,1559506744,282688,107
O,1559506744,282687,93
O,1559506745,282707,40
O,1559506745,282674,103
O,1559506746,282679,75
O,1559506747,282701,96
O,1559506747,282694,86
O,1559506748,282690,84
O,1559506748,282706,44
O,1559506749,282721,44
O,1559506749,282699,96
O,1559506750,282711,118
P,1559506750,5133
O,1559506751,282730,80
O,1559506751,282717,100
O,1559506752,282707,84
O,1559506752,282714,170
O,1559506753,282737,128
O,1559506753,282726,105
O,1559506754,282729,119
O,1559506754,282706,140
O,1559506755,282728,138
O,1559506756,282714,82
O,1559506756,282691,95
O,1559506757,282721,75
O,1559506757,282708,126
O,1559506758,282689,112
O,1559506758,282700,87
O,1559506759,282715,147
O,1559506760,282711,60
O,1559506760,282719,110
O,1559506760,282716,65
O,1559506760,282705,111
O,1559506761,282709,104
O,1559506761,282728,134
O,1559506762,282732,129
O,1559506763,282702,122
O,1559506763,282705,110
O,1559506764,282703,102
O,1559506764,282683,115
O,1559506765,282697,108
O,1559506765,282710,47
O,1559506766,282704,97
O,1559506767,282707,89
O,1559506767,282700,68
O,1559506768,282710,133
O,1559506768,282662,52
O,1559506769,282695,134
O,1559506769,282687,101
O,1559506770,282686,155
O,1559506771,282689,120
O,1559506771,282676,83
O,1559506772,282683,83
O,1559506772,282716,151
O,1559506773,282682,117
O,1559506773,282670,125
O,1559506774,282672,61
O,1559506775,282673,82
T,1559506775,2949
D,1559506776,187392
D,1559506778,187392
P,1559506780,5140
D,1559506780,187136
D,1559506782,186880
D,1559506785,187136
D,1559506787,187648
D,1559506789,187392
D,1559506791,187136
D,1559506793,187392
D,1559506796,187392
D,1559506798,186880
D,1559506800,187136
D,1559506801,187392
D,1559506803,187648
D,1559506806,186880
D,1559506808,187136
P,1559506809,5140
