H,1561587216,272815
X,1561587216,648210,1380
X,1561587216,648012,3169
X,1561587217,648164,2021
X,1561587218,647962,1593
X,1561587218,648070,1259
X,1561587219,647967,1142
X,1561587219,648070,1753
X,1561587220,648144,2013
X,1561587220,648204,2007
X,1561587221,648078,982
X,1561587221,648041,838
X,1561587221,648037,1011
X,1561587222,647991,2186
X,1561587222,648170,3194
X,1561587223,648134,2205
X,1561587223,648083,1115
X,1561587224,648011,1830
X,1561587225,648026,2026
X,1561587225,648124,1358
X,1561587226,648041,1425
X,1561587226,648987,15668
X,1561587227,647588,5003
P,1561587227,4469
X,1561587227,647831,1880
X,1561587228,648100,2328
X,1561587229,648178,1493
X,1561587229,648036,966
X,1561587230,648064,1980
X,1561587230,647820,12101
X,1561587231,648304,5451
X,1561587231,648060,2088
X,1561587232,648186,23778
X,1561587233,648062,24853
X,1561587233,647787,2875
X,1561587234,648276,2302
X,1561587234,648087,1608
X,1561587235,647917,1671
X,1561587235,647995,1002
X,1561587236,647997,1151
X,1561587236,647971,1902
X,1561587237,648782,5543
X,1561587238,647867,5390
X,1561587238,648059,1931
X,1561587239,647900,1438
X,1561587239,648001,1777
X,1561587240,647954,1543
X,1561587240,647976,1911
X,1561587241,649180,13775
X,1561587242,647836,28184
X,1561587242,647574,4940
X,1561587243,647092,21736
X,1561587243,647825,4536
X,1561587244,648224,2629
X,1561587244,647891,36025
X,1561587245,647863,3287
X,1561587246,647944,2240
X,1561587246,648040,1792
X,1561587247,648076,1464
X,1561587247,647907,1623
X,1561587248,647942,1815
X,1561587248,647968,1478
X,1561587249,647931,1751
X,1561587250,647992,1369
X,1561587250,647941,1880
X,1561587251,647926,1660
X,1561587251,647956,1815
X,1561587252,647975,1522
X,1561587252,647896,1657
X,1561587253,647957,2241
X,1561587254,648032,1654
X,1561587254,648002,2653
X,1561587255,647980,1527
X,1561587255,648025,802
X,1561587256,648004,1294
X,1561587256,647843,1889
X,1561587257,647983,1092
P,1561587257,4491
X,1561587258,647957,1987
X,1561587258,647985,2175
X,1561587259,647900,1180
X,1561587259,647930,989
X,1561587260,648014,1464
X,1561587260,647936,1555
X,1561587261,647915,2570
X,1561587261,647965,1966
X,1561587262,647907,2101
X,1561587262,647827,2107
X,1561587262,648163,52231
X,1561587263,647832,2725
X,1561587263,648215,1571
X,1561587264,647983,1757
X,1561587264,647892,1955
X,1561587265,647949,1225
X,1561587266,647906,1026
X,1561587266,647917,2391
X,1561587267,647902,2164
X,1561587267,648071,2405
X,1561587268,648001,2416
X,1561587268,647825,1990
X,1561587269,647910,1221
X,1561587270,647881,1924
X,1561587270,647980,1293
X,1561587271,647994,2540
X,1561587271,647794,1986
X,1561587272,647916,1595
X,1561587272,647835,1999
X,1561587273,647922,2158
X,1561587274,647969,2294
X,1561587274,647783,1600
X,1561587275,647426,9972
X,1561587275,648129,2728
X,1561587276,647943,2541
X,1561587276,647826,2060
X,1561587277,647872,1824
X,1561587278,647810,2198
X,1561587278,647833,1556
X,1561587279,647814,2233
X,1561587279,647916,1216
X,1561587280,647939,1473
X,1561587280,647779,1335
X,1561587281,647831,2208
X,1561587282,647909,2018
X,1561587282,648062,1736
X,1561587283,647856,1832
X,1561587283,647861,1536
X,1561587284,647922,1225
X,1561587284,647785,1350
X,1561587285,647840,1776
X,1561587285,647767,2346
X,1561587286,647851,1033
P,1561587286,4499
X,1561587287,647772,1178
X,1561587287,647904,1655
X,1561587288,647836,1832
X,1561587288,647695,1699
X,1561587289,647846,2139
X,1561587289,647781,3586
X,1561587290,647824,1287
X,1561587291,647878,1605
X,1561587291,647843,1928
X,1561587292,647711,2269
X,1561587292,647779,1811
X,1561587293,647855,2539
X,1561587293,647666,3561
X,1561587294,647785,1775
X,1561587295,647868,1278
X,1561587295,647839,1763
X,1561587296,647713,1893
X,1561587296,647800,3223
X,1561587297,647772,2375
X,1561587297,647777,2069
X,1561587298,647855,1097
X,1561587299,647852,1860
X,1561587299,647772,1686
X,1561587300,647862,1503
X,1561587300,647641,2891
X,1561587301,647757,2430
X,1561587301,647819,1650
X,1561587302,647829,1857
X,1561587303,647849,1460
X,1561587303,647796,1766
X,1561587303,647728,2227
X,1561587303,647805,2372
X,1561587304,647820,1928
X,1561587304,647903,1537
X,1561587305,647754,2335
X,1561587305,647787,1646
X,1561587306,647803,1310
X,1561587307,647855,2154
X,1561587307,647678,1488
X,1561587308,647865,2460
